alpha,phi,h
0.185822,0.568669,0.584624
0.126078,0.554910,0.613568
0.107602,0.585230,0.592357
0.147132,0.578347,0.557063
0.159306,0.576940,0.584086
0.140358,0.565719,0.570867
0.147667,0.574117,0.567118
0.152735,0.562047,0.609762
0.115986,0.540419,0.565805
0.109247,0.589957,0.612890
0.136459,0.532971,0.559958
0.154412,0.549914,0.540786
0.158119,0.571711,0.567791
0.161937,0.550443,0.559542
0.128144,0.552118,0.562381
0.150632,0.575285,0.596156
0.161474,0.573037,0.527626
0.118479,0.558973,0.572782
0.151745,0.571697,0.571724
0.181615,0.565037,0.573661
0.149270,0.561620,0.563303
0.195729,0.577961,0.573457
0.148507,0.541690,0.607976
0.094391,0.528304,0.581518
0.113017,0.573777,0.572813
0.149627,0.574145,0.574776
0.174787,0.542430,0.570392
0.115662,0.533617,0.550822
0.179829,0.565787,0.584991
0.129478,0.600927,0.581734
0.147951,0.592093,0.601448
0.141101,0.557616,0.565195
0.109553,0.529094,0.597579
0.166502,0.538287,0.572721
0.159180,0.553664,0.584129
0.146559,0.540697,0.598388
0.155652,0.542940,0.580707
0.116780,0.524194,0.586318
0.083798,0.588821,0.619569
0.126104,0.591915,0.573858
0.137162,0.511606,0.586000
0.189364,0.521052,0.619448
0.118007,0.528525,0.547245
0.135141,0.561320,0.592667
0.089049,0.561903,0.597298
0.150823,0.541384,0.620691
0.135127,0.551717,0.559442
0.136909,0.551682,0.606544
0.139273,0.550125,0.545785
0.116732,0.589455,0.593668
0.119204,0.563982,0.604942
0.168109,0.517631,0.628717
0.130924,0.571457,0.553912
0.149473,0.565581,0.622418
0.146255,0.572785,0.572791
0.137263,0.556777,0.578084
0.172960,0.545241,0.589111
0.144235,0.603821,0.632675
0.144258,0.566548,0.584735
0.161343,0.555744,0.559001
0.090180,0.582709,0.584875
0.180677,0.543700,0.593210
0.175263,0.520080,0.604524
0.178570,0.561638,0.564086
0.136801,0.564139,0.546877
0.153248,0.552829,0.595667
0.165265,0.562480,0.601660
0.132859,0.566401,0.565273
0.190172,0.571841,0.568007
0.148161,0.584540,0.595222
0.150106,0.516520,0.580202
0.142358,0.584824,0.590159
0.156116,0.564903,0.578319
0.123035,0.530232,0.600730
0.128963,0.583162,0.608493
0.122213,0.550153,0.568452
0.151814,0.619767,0.538441
0.167188,0.540708,0.595812
0.148802,0.560993,0.602885
0.148797,0.581463,0.573888
0.171858,0.563579,0.591981
0.148050,0.616133,0.582752
0.160619,0.542007,0.592669
0.168348,0.511058,0.533330
0.149962,0.554363,0.593451
0.129720,0.536502,0.581223
0.088602,0.529102,0.591164
0.129772,0.572098,0.584683
0.183503,0.539310,0.559605
0.119544,0.592167,0.608835
0.135933,0.588092,0.529800
0.149850,0.605551,0.569830
0.164434,0.568833,0.622252
0.116401,0.594467,0.573430
0.179799,0.554924,0.600979
0.180950,0.578531,0.588754
0.099945,0.566707,0.621727
0.168957,0.578013,0.553210
0.151745,0.560619,0.578334
0.163943,0.580844,0.550555
