alpha,phi,h
0.507117,0.388931,0.339216
0.430660,0.377953,0.371759
0.440938,0.409591,0.351177
0.457725,0.400133,0.309260
0.491211,0.409020,0.344574
0.471833,0.365864,0.332941
0.462504,0.413952,0.326293
0.495704,0.379906,0.364392
0.466685,0.366638,0.336347
0.422033,0.401798,0.359536
0.448169,0.355025,0.321430
0.497183,0.381018,0.298013
0.457457,0.395066,0.321512
0.495580,0.390960,0.319288
0.479546,0.374035,0.316058
0.466532,0.414104,0.359265
0.503638,0.395595,0.307585
0.424580,0.384753,0.327297
0.478699,0.401542,0.333262
0.496137,0.399322,0.322915
0.478234,0.370132,0.315407
0.489338,0.402074,0.340406
0.476742,0.381545,0.354561
0.423623,0.359219,0.353794
0.401217,0.389448,0.332607
0.475355,0.397527,0.329211
0.509504,0.368370,0.328438
0.461684,0.356613,0.325783
0.479503,0.381710,0.347399
0.432790,0.434087,0.353925
0.494271,0.403022,0.372667
0.480285,0.382515,0.327147
0.410670,0.372313,0.347302
0.494123,0.358969,0.329796
0.485214,0.386092,0.347089
0.479526,0.356438,0.359882
0.462464,0.370747,0.338111
0.408364,0.344654,0.334972
0.418787,0.426228,0.374290
0.460474,0.400475,0.335057
0.475242,0.359361,0.340066
0.478188,0.370650,0.367947
0.459161,0.351913,0.320990
0.480396,0.374095,0.360870
0.425836,0.394778,0.360809
0.505609,0.373457,0.381364
0.474978,0.379367,0.313666
0.460926,0.378961,0.376644
0.440943,0.387259,0.312968
0.433785,0.401987,0.362037
0.487288,0.387728,0.347992
0.513618,0.349547,0.380124
0.465631,0.407626,0.297991
0.480317,0.395215,0.378885
0.449307,0.364983,0.334858
0.446455,0.379337,0.348500
0.482313,0.382780,0.350897
0.470258,0.431863,0.378377
0.448357,0.387363,0.355900
0.502602,0.369143,0.317888
0.422738,0.388013,0.329032
0.509498,0.365548,0.345025
0.478700,0.347838,0.365169
0.466722,0.376725,0.332783
0.476602,0.386937,0.300744
0.424668,0.381820,0.352001
0.502316,0.387575,0.337127
0.451146,0.386349,0.325879
0.487898,0.395832,0.333298
0.485475,0.400107,0.346613
0.495859,0.338401,0.336056
0.487549,0.404985,0.350495
0.480262,0.393647,0.332401
0.458283,0.345826,0.359572
0.455001,0.402809,0.368576
0.426325,0.388401,0.332796
0.456092,0.433305,0.312206
0.465480,0.374846,0.359626
0.465532,0.395827,0.371636
0.465406,0.407962,0.323052
0.501302,0.391912,0.355001
0.474018,0.430821,0.330912
0.480274,0.364705,0.367829
0.488286,0.326430,0.300260
0.461808,0.389458,0.353374
0.447541,0.378823,0.339724
0.419787,0.361466,0.346837
0.449942,0.402642,0.329917
0.519336,0.364166,0.329920
0.458738,0.399947,0.363208
0.429628,0.415240,0.294277
0.436125,0.428054,0.328776
0.494557,0.391210,0.374965
0.436632,0.411139,0.346845
0.503161,0.363574,0.358452
0.505040,0.409687,0.350740
0.410597,0.374009,0.354172
0.478260,0.397754,0.286896
0.482481,0.372242,0.342676
0.489991,0.399945,0.306437
