alpha,phi,h
0.173249,0.367377,0.684376
0.099537,0.352045,0.709803
0.090009,0.388221,0.677080
0.125020,0.381529,0.657001
0.140191,0.384468,0.680856
0.117562,0.356104,0.666464
0.129475,0.389838,0.650962
0.164498,0.351680,0.701380
0.106715,0.332803,0.655259
0.087198,0.392136,0.706710
0.104942,0.325438,0.650921
0.141293,0.342622,0.630746
0.139427,0.377304,0.661968
0.137794,0.357516,0.640235
0.117853,0.344048,0.663276
0.149790,0.377783,0.696704
0.166352,0.371939,0.621395
0.093322,0.360543,0.667354
0.151096,0.373942,0.658998
0.164922,0.359399,0.678637
0.149699,0.360793,0.657185
0.165716,0.366112,0.673224
0.133661,0.343506,0.689925
0.068182,0.329364,0.681287
0.090616,0.371276,0.664497
0.148312,0.370987,0.670910
0.164445,0.341167,0.662845
0.100638,0.335517,0.646997
0.177273,0.365770,0.677820
0.108339,0.392667,0.673173
0.132015,0.389487,0.704643
0.126946,0.361952,0.662911
0.095815,0.326974,0.679973
0.166577,0.343567,0.683753
0.133495,0.348947,0.679738
0.125340,0.338434,0.687765
0.163410,0.323481,0.662297
0.096894,0.321956,0.683488
0.040463,0.396438,0.712488
0.118550,0.393078,0.682788
0.128744,0.303289,0.676644
0.181141,0.324470,0.712466
0.098646,0.330302,0.636373
0.140543,0.371585,0.692971
0.068757,0.363247,0.699662
0.143567,0.344865,0.699396
0.122323,0.350575,0.640937
0.126670,0.344016,0.707346
0.122771,0.368405,0.647377
0.079218,0.388864,0.692573
0.128485,0.360331,0.689911
0.163157,0.316123,0.711799
0.106717,0.373040,0.653647
0.162550,0.354403,0.711774
0.131489,0.383490,0.670895
0.113115,0.362949,0.687837
0.182491,0.341288,0.683954
0.140162,0.405778,0.723004
0.113435,0.363640,0.685104
0.158914,0.339905,0.646727
0.061777,0.379615,0.681871
0.166188,0.339118,0.686841
0.173203,0.316115,0.700478
0.183265,0.353428,0.651903
0.111466,0.357483,0.656285
0.142414,0.359075,0.689023
0.169023,0.371986,0.690775
0.083987,0.377389,0.654692
0.167519,0.367000,0.655183
0.140763,0.380075,0.683357
0.136791,0.318449,0.668320
0.139802,0.379580,0.686618
0.140042,0.371578,0.668679
0.121365,0.335386,0.705418
0.091642,0.373894,0.694208
0.100303,0.339462,0.659365
0.128673,0.418823,0.649615
0.157549,0.341638,0.679847
0.143508,0.359892,0.703569
0.140790,0.381387,0.678627
0.171212,0.354520,0.697023
0.127588,0.412680,0.663620
0.148189,0.344186,0.676907
0.146507,0.312111,0.623501
0.131712,0.351627,0.694490
0.115557,0.345600,0.676228
0.073226,0.320362,0.675267
0.123818,0.380030,0.677003
0.187596,0.344798,0.656753
0.099540,0.391985,0.709315
0.136365,0.379655,0.620839
0.144706,0.404024,0.665575
0.155634,0.380791,0.719927
0.098896,0.386274,0.685366
0.166194,0.353810,0.700089
0.165845,0.375590,0.686957
0.091293,0.361208,0.707006
0.145071,0.383975,0.634481
0.128855,0.357671,0.684683
0.147558,0.379218,0.650608
