alpha,phi,h
0.161094,0.511127,0.560427
0.104047,0.482876,0.586118
0.088469,0.514408,0.564317
0.119193,0.505691,0.517255
0.140870,0.516423,0.547039
0.115785,0.503790,0.547282
0.129024,0.521083,0.534423
0.133193,0.497036,0.581947
0.104542,0.472674,0.542855
0.088423,0.525924,0.568725
0.112955,0.470023,0.526019
0.139536,0.485126,0.509501
0.139837,0.515039,0.538345
0.137704,0.487647,0.522673
0.126467,0.483896,0.541743
0.127530,0.528546,0.582799
0.148669,0.504139,0.493786
0.089467,0.498719,0.538111
0.131317,0.506843,0.547087
0.158729,0.500060,0.555126
0.130494,0.486087,0.543431
0.166177,0.509539,0.549790
0.134941,0.478592,0.581734
0.074346,0.455977,0.546521
0.091735,0.517279,0.546269
0.126961,0.508114,0.536457
0.151442,0.468851,0.529545
0.096982,0.463827,0.523838
0.166562,0.494632,0.553232
0.111442,0.541528,0.556365
0.133269,0.524908,0.575563
0.120022,0.490845,0.536663
0.088044,0.460522,0.560367
0.149495,0.480012,0.548895
0.134161,0.502094,0.555854
0.122192,0.478750,0.578209
0.146629,0.473127,0.536920
0.095428,0.451711,0.564086
0.056306,0.519463,0.583015
0.109604,0.533731,0.549733
0.120830,0.456627,0.545106
0.172210,0.462423,0.589013
0.096775,0.458606,0.515000
0.129814,0.501142,0.569257
0.069679,0.487696,0.560613
0.136331,0.471160,0.593045
0.119360,0.478219,0.521479
0.116359,0.481866,0.576348
0.131195,0.489112,0.522822
0.082400,0.520683,0.575990
0.110389,0.495305,0.577745
0.155860,0.449211,0.592068
0.104724,0.506320,0.525464
0.131511,0.496600,0.592374
0.126712,0.503092,0.548602
0.118736,0.492914,0.544514
0.158424,0.469574,0.553929
0.126995,0.539700,0.595852
0.121327,0.494916,0.556874
0.141515,0.477683,0.531879
0.066009,0.513405,0.564098
0.163169,0.467152,0.564370
0.162436,0.443712,0.577126
0.167292,0.494311,0.541960
0.112426,0.502976,0.523016
0.136970,0.487804,0.570397
0.150050,0.504141,0.580371
0.116023,0.495427,0.529365
0.157766,0.497459,0.544287
0.134753,0.528059,0.556811
0.139468,0.443800,0.543686
0.111483,0.520926,0.560212
0.134911,0.501264,0.553939
0.098256,0.462306,0.573600
0.101416,0.503014,0.572759
0.102371,0.482758,0.533250
0.142739,0.552830,0.517760
0.151389,0.485086,0.565225
0.125559,0.508534,0.575159
0.126863,0.515880,0.551692
0.156459,0.492945,0.570788
0.132479,0.555200,0.547022
0.144418,0.483655,0.562730
0.154345,0.450463,0.506292
0.127617,0.498558,0.552840
0.106500,0.487407,0.551908
0.077331,0.457026,0.561660
0.120711,0.521656,0.555999
0.162040,0.483052,0.531851
0.098502,0.519305,0.581508
0.122848,0.521716,0.495134
0.134462,0.545144,0.539433
0.152364,0.503673,0.592248
0.098078,0.531618,0.553144
0.161147,0.487607,0.571613
0.164020,0.512723,0.573938
0.094026,0.490738,0.578017
0.147801,0.517296,0.508009
0.130584,0.488183,0.552474
0.143552,0.517088,0.508654
