alpha,phi,h
0.431603,0.460250,0.625293
0.339905,0.444404,0.653451
0.353452,0.478120,0.627744
0.374616,0.464964,0.593056
0.385563,0.479003,0.627369
0.369691,0.443690,0.617856
0.367027,0.476343,0.601719
0.404590,0.448619,0.658329
0.355505,0.432568,0.607038
0.340453,0.474416,0.657598
0.362994,0.425786,0.601984
0.393391,0.440437,0.578236
0.367514,0.459525,0.604505
0.393747,0.449390,0.600715
0.374516,0.435651,0.597506
0.387738,0.467003,0.649663
0.414933,0.464157,0.582051
0.342615,0.465213,0.622971
0.396427,0.461790,0.614881
0.416990,0.455255,0.615221
0.385373,0.446989,0.604310
0.410246,0.468046,0.619181
0.395622,0.453646,0.637826
0.336125,0.429792,0.618194
0.307846,0.462810,0.612809
0.395149,0.464517,0.618245
0.425647,0.431722,0.614620
0.365717,0.432578,0.604829
0.388337,0.460618,0.634202
0.348296,0.501815,0.622724
0.373593,0.480274,0.655291
0.371770,0.446512,0.612010
0.306757,0.425513,0.630085
0.402362,0.432174,0.630253
0.391353,0.460038,0.625843
0.378125,0.430145,0.630827
0.382345,0.439603,0.612424
0.325672,0.419891,0.622760
0.314071,0.492408,0.660488
0.360032,0.480568,0.625176
0.399620,0.412180,0.622773
0.391983,0.428694,0.658834
0.364088,0.422368,0.599730
0.383476,0.464376,0.641407
0.329570,0.462831,0.660785
0.394551,0.432809,0.659663
0.372774,0.453390,0.599642
0.380545,0.437109,0.653172
0.350796,0.454319,0.594421
0.344391,0.478655,0.652807
0.390983,0.448951,0.645517
0.422064,0.402414,0.660680
0.361963,0.477974,0.602208
0.402506,0.441300,0.661130
0.359485,0.462011,0.621492
0.363560,0.458211,0.627808
0.397258,0.437780,0.632730
0.400835,0.501144,0.672126
0.361040,0.457808,0.631689
0.418291,0.446818,0.604718
0.323065,0.463863,0.622005
0.432769,0.440035,0.631558
0.389692,0.414562,0.659895
0.384117,0.440033,0.619877
0.387031,0.449237,0.593801
0.345542,0.455716,0.633051
0.408295,0.460726,0.639584
0.370670,0.454970,0.619116
0.404913,0.464493,0.622247
0.381223,0.471826,0.629351
0.396307,0.411566,0.612899
0.388238,0.472028,0.639586
0.359165,0.467143,0.629194
0.376038,0.434380,0.641399
0.360694,0.467328,0.653647
0.333729,0.462275,0.621346
0.372053,0.504040,0.594956
0.370337,0.442977,0.640404
0.377590,0.453634,0.659094
0.386401,0.474969,0.614227
0.400021,0.447766,0.634233
0.391914,0.495736,0.615470
0.392218,0.446897,0.641165
0.408218,0.402553,0.587201
0.382902,0.444614,0.641536
0.364852,0.441685,0.616105
0.321046,0.420337,0.635258
0.373721,0.453254,0.618052
0.422500,0.443280,0.608443
0.376350,0.465506,0.643588
0.360340,0.478221,0.586898
0.357786,0.483128,0.623764
0.398869,0.462770,0.668359
0.343482,0.480295,0.634836
0.419585,0.447976,0.644591
0.405062,0.463729,0.638510
0.319881,0.453378,0.657578
0.390219,0.468375,0.579536
0.392307,0.449321,0.630918
0.407509,0.469804,0.582637
