alpha,phi,h
0.047765,0.397947,0.557733
-0.021152,0.374613,0.585984
-0.034984,0.397607,0.552740
-0.002346,0.390576,0.521009
0.003327,0.410383,0.545294
0.008120,0.371118,0.545205
0.016263,0.412359,0.530115
0.016320,0.380535,0.578076
-0.009825,0.359948,0.523011
-0.029191,0.411979,0.571085
-0.012603,0.353929,0.524924
0.027268,0.370402,0.498460
0.003976,0.390579,0.537021
0.026172,0.364897,0.514886
-0.013155,0.363049,0.539900
0.019325,0.399262,0.575845
0.037727,0.396530,0.482845
-0.036339,0.392432,0.539089
0.034156,0.390484,0.532844
0.036674,0.382604,0.537937
0.024662,0.369958,0.533376
0.048428,0.393734,0.550843
0.004636,0.342984,0.564766
-0.060486,0.348746,0.551779
-0.025388,0.404335,0.548328
0.001528,0.393217,0.521840
0.034215,0.360089,0.534984
-0.034222,0.361896,0.516520
0.060355,0.386223,0.544670
-0.001880,0.418148,0.548315
0.015375,0.409846,0.568488
0.011044,0.372877,0.532795
-0.028607,0.352244,0.555990
0.036693,0.369241,0.549112
0.009823,0.388515,0.556299
0.023932,0.363976,0.562634
0.032111,0.352825,0.548960
-0.026546,0.344902,0.555214
-0.073042,0.413380,0.593665
-0.002830,0.422094,0.538470
-0.016441,0.335049,0.552381
0.066697,0.337785,0.581570
-0.017951,0.338404,0.520008
-0.000862,0.387118,0.571517
-0.046116,0.373718,0.575159
0.023392,0.359629,0.584773
0.003313,0.369586,0.509387
0.007492,0.374755,0.573027
0.010792,0.391880,0.504217
-0.040013,0.410279,0.569462
-0.018105,0.391001,0.588154
0.016076,0.341709,0.586046
-0.001132,0.383559,0.528072
0.023165,0.377324,0.596052
0.001542,0.409120,0.541684
0.002511,0.380305,0.554825
0.051584,0.360767,0.546759
0.000042,0.431751,0.597625
-0.016889,0.389177,0.548658
0.022943,0.359842,0.513528
-0.062893,0.397724,0.543668
0.027224,0.346874,0.561439
0.050626,0.333304,0.565409
0.056186,0.391557,0.527296
-0.030800,0.381691,0.515612
0.027437,0.368367,0.565240
0.035635,0.378755,0.567970
-0.024122,0.375801,0.545567
0.033130,0.392717,0.526758
0.020930,0.400388,0.561378
0.019017,0.329829,0.529506
0.005107,0.408194,0.551324
0.014796,0.388532,0.533421
-0.014572,0.364768,0.566427
-0.038948,0.399284,0.574329
-0.029118,0.358947,0.521779
0.008489,0.447216,0.509839
0.052396,0.369752,0.534996
0.011119,0.391790,0.566268
0.013225,0.409267,0.536979
0.043732,0.372305,0.568670
-0.001719,0.443129,0.554142
0.020973,0.365816,0.561480
0.037038,0.321065,0.503067
0.008324,0.376257,0.552849
-0.004134,0.371993,0.547606
-0.042270,0.341533,0.552680
0.000811,0.404232,0.556324
0.053185,0.362950,0.515601
-0.029125,0.409305,0.582577
0.007623,0.417939,0.481981
0.016788,0.418609,0.526675
0.039374,0.389679,0.586591
-0.028108,0.410884,0.549091
0.043019,0.378581,0.571563
0.053796,0.399208,0.566500
-0.023514,0.381293,0.584874
0.007807,0.406341,0.508605
-0.008177,0.371180,0.562497
-0.006312,0.406381,0.524262
