alpha,phi,h
0.335714,0.674100,0.520283
0.446939,0.849007,0.561543
0.297619,0.668267,0.321667
0.594286,0.796930,0.495280
0.692857,0.913162,0.388700
0.621428,0.546750,0.432717
0.200000,0.738178,0.512756
0.348571,0.769320,0.352940
0.034286,0.550620,0.523460
0.051785,0.549712,0.740575
0.028571,0.481867,0.531033
0.650000,0.692500,0.280200
0.139286,0.811438,0.566600
0.342857,0.562150,0.628200
0.700000,0.954700,0.314450
0.157143,0.794025,0.554250
0.300000,0.999700,0.429500
0.588095,0.923392,0.482867
0.628571,0.939750,0.437600
0.552381,0.941683,0.216200
0.321429,0.555725,0.133650
0.750000,0.745933,0.330467
0.621429,0.738508,0.124917
0.251786,0.848575,0.618637
0.157143,0.872350,0.465133
0.531746,0.796606,0.493900
0.080000,0.740690,0.688660
0.275000,0.504850,0.481900
0.030952,0.696850,0.495417
0.240476,0.428833,0.472917
0.077551,0.767121,0.755100
0.557143,0.990300,0.205000
0.060715,0.884775,0.690975
0.144898,0.377229,0.866743
0.107143,0.665300,0.565200
0.522857,0.875430,0.526460
0.277143,0.785560,0.541260
0.577143,0.585690,0.378460
0.121429,0.411587,0.433475
0.535714,0.749275,0.225250
0.395238,0.850617,0.517633
0.705714,0.951470,0.263680
0.133333,0.802008,0.350267
0.071429,0.876075,0.667300
0.300000,0.779340,0.512120
0.608572,0.524530,0.488520
0.350000,0.381150,0.405950
0.400000,0.612450,0.476500
0.085714,0.700960,0.761040
0.255102,0.594850,0.455557
0.189286,0.795237,0.872800
0.420408,0.796507,0.558386
0.885714,0.363473,0.107355
0.242857,0.505950,0.727900
0.428571,0.339520,0.483960
0.128571,0.573200,0.742800
0.650000,0.327725,0.168400
0.083673,0.746686,0.614457
0.092857,0.472350,0.498200
0.214286,0.746083,0.680733
0.317143,0.609150,0.598500
0.166667,0.985200,0.615633
0.417143,0.912250,0.465040
0.000000,0.924150,0.400600
0.591428,0.701920,0.253740
0.447619,0.947667,0.474600
0.124490,0.844571,0.375771
0.257143,0.850783,0.434250
0.360714,0.553050,0.414800
0.185714,0.518950,0.554033
0.121429,0.651483,0.561483
0.264286,0.458788,0.628687
0.628571,0.520217,0.493333
0.190476,0.340608,0.725633
0.271429,0.673400,0.709867
0.300000,0.416950,0.393450
0.392857,0.381588,0.372475
0.288889,0.744400,0.501056
0.733333,0.548433,0.337100
0.132143,0.745850,0.476800
0.214286,0.714350,0.632000
0.217857,0.513375,0.673350
0.057143,0.820660,0.411080
0.285715,0.595717,0.540933
0.600000,0.890758,0.359183
0.146428,0.522550,0.784500
0.071428,0.411183,0.550067
0.145238,0.929733,0.325633
0.378572,0.774450,0.550275
0.594286,0.944970,0.282640
0.100000,0.852840,0.744880
0.210714,0.855313,0.458900
0.271429,0.531667,0.555567
0.257143,0.763862,0.515675
0.490476,0.926550,0.269800
0.685714,0.944975,0.314717
0.542857,0.742150,0.594300
0.402041,0.818464,0.302457
0.421428,0.520913,0.504900
0.071429,0.854775,0.298525
