alpha,phi,h
0.214286,0.171000,0.557700
0.239286,0.764900,0.587100
0.185714,0.319644,0.630487
0.234286,0.314880,0.663320
0.137143,0.639760,0.542240
0.160715,0.220175,0.616325
0.185714,0.454725,0.577600
0.167857,0.742088,0.623200
0.089286,0.467331,0.572412
0.060715,0.522125,0.677925
0.185715,0.734138,0.577875
0.200000,0.790250,0.578800
0.137143,0.810950,0.580360
0.042857,0.094963,0.808050
0.107142,0.048631,0.562225
0.174286,0.700870,0.440200
0.181633,0.614221,0.483229
0.085714,0.507867,0.655450
0.096429,0.672613,0.581638
0.182143,0.469788,0.513225
0.214286,0.531040,0.443780
0.103572,0.541106,0.649800
0.142857,0.709150,0.564000
0.119048,0.617533,0.450367
0.102381,0.180775,0.882617
0.180952,0.764533,0.641017
0.128571,0.587129,0.555143
0.188889,0.506544,0.465478
0.189286,0.326200,0.772900
0.044643,0.671006,0.890600
0.060000,0.191850,0.741340
0.078571,0.084575,0.590050
0.110714,0.365663,0.812575
0.078571,0.457388,0.944525
0.117857,0.379725,0.769175
0.271429,0.384550,0.652300
0.104081,0.581279,0.511557
0.257143,0.461900,0.026800
0.171429,0.397867,0.572233
0.057143,0.320987,0.826300
0.082540,0.862128,0.520867
0.223810,0.792750,0.613600
0.265714,0.337350,0.571900
0.107143,0.365010,0.870550
0.211905,0.412700,0.669083
0.036735,0.512393,0.616171
0.302857,0.284330,0.550900
0.114286,0.485317,0.685233
0.067347,0.136929,0.611243
0.225000,0.551675,0.499675
0.085714,0.599417,0.522967
0.160714,0.731762,0.505750
0.101429,0.194765,0.495560
0.117143,0.585730,0.519100
0.053571,0.561850,0.568825
0.238095,0.733083,0.561500
0.257143,0.198675,0.572938
0.130952,0.559508,0.520150
0.278571,0.354675,0.620300
0.167347,0.811100,0.678829
0.130159,0.416189,0.519689
0.225000,0.756725,0.573937
0.014286,0.518250,0.562600
0.071428,0.454900,0.677943
0.135715,0.549150,0.935700
0.196429,0.269675,0.719525
0.175000,0.732100,0.472375
0.038095,0.535050,0.580367
0.158571,0.474385,0.606220
0.232143,0.689775,0.617100
0.120000,0.611390,0.558620
0.376190,0.248767,0.414967
0.134694,0.225293,0.757286
0.041270,0.515122,0.617144
0.214286,0.763630,0.551440
0.175000,0.132525,0.770075
0.145238,0.739217,0.506500
0.166667,0.441492,0.587883
0.035714,0.117800,0.702000
0.092857,0.575662,0.518425
0.175000,0.812225,0.572775
0.271429,0.304210,0.551860
0.176190,0.454383,0.578433
0.100000,0.601317,0.516767
0.048980,0.493779,0.663786
0.068572,0.696420,0.468720
0.283929,0.387500,0.704638
0.042857,0.234000,0.656900
0.257143,0.255100,0.669900
0.138095,0.865283,0.552933
0.092857,0.495400,0.659075
0.285714,0.314880,0.551160
0.134286,0.288320,0.610460
0.014286,0.492025,0.585575
0.214286,0.401225,0.774100
0.091837,0.444207,0.512857
0.140476,0.574408,0.530433
0.173809,0.572142,0.500583
0.061905,0.344800,0.427300
0.150000,0.824083,0.751033
