alpha,phi,h
0.116327,0.498414,0.043914
0.162857,0.287930,0.557160
0.008571,0.923320,0.151740
0.042857,0.518767,0.249650
0.066667,0.926058,0.299617
0.125000,0.497075,0.263025
0.128572,0.644663,0.362213
0.035714,0.692887,0.365550
0.142857,0.079200,0.415000
0.023809,0.867533,0.730200
0.171429,0.627550,0.187700
0.033334,0.895167,0.390400
0.088571,0.793330,0.322780
0.028571,0.936963,0.204600
0.028572,0.676586,0.334657
0.095238,0.904344,0.428344
0.063266,0.585907,0.297314
0.390476,0.736492,0.062050
0.207143,0.471400,0.518300
0.231428,0.511810,0.354540
0.040816,0.944329,0.174257
0.247619,0.898342,0.353583
0.208571,0.716570,0.047140
0.037143,0.912440,0.257040
0.071428,0.494557,0.138771
0.192857,0.472875,0.117700
0.188095,0.615992,0.117967
0.125000,0.530863,0.128425
0.100000,0.720137,0.293850
0.155714,0.410240,0.407290
0.064286,0.781413,0.437400
0.103175,0.497133,0.437700
0.160000,0.570970,0.327520
0.137143,0.814740,0.372340
0.057143,0.922720,0.348460
0.061905,0.497550,0.551633
0.320000,0.469850,0.332980
0.050000,0.108212,0.334100
0.096429,0.705687,0.301600
0.265306,0.412879,0.085586
0.000000,0.423950,0.189700
0.168571,0.895680,0.262440
0.061905,0.807417,0.043600
0.142857,0.524279,0.294843
0.365715,0.530770,0.319240
0.157143,0.610107,0.123757
0.067858,0.745737,0.355600
0.085714,0.267425,0.178975
0.171429,0.141350,0.235700
0.108571,0.521680,0.189560
0.214286,0.473883,0.199767
0.054286,0.627960,0.461060
0.228571,0.696933,0.222333
0.185714,0.641280,0.170600
0.101786,0.631644,0.321200
0.061905,0.743017,0.341300
0.019048,0.770317,0.125017
0.245714,0.667120,0.214920
0.271429,0.641450,0.239300
0.122857,0.410880,0.514940
0.064286,0.442975,0.340783
0.074285,0.898530,0.566680
0.023810,0.862617,0.595967
0.034286,0.778570,0.157560
0.107143,0.771263,0.372150
0.067857,0.614350,0.291450
0.066667,0.880283,0.516233
0.045714,0.640320,0.627540
0.155357,0.658150,0.166387
0.151786,0.895969,0.577462
0.057143,0.756412,0.029650
0.378571,0.395733,0.092767
0.048572,0.277080,0.074940
0.328572,0.899983,0.186933
0.232143,0.456675,0.248225
0.128571,0.483000,0.466500
0.195238,0.404233,0.151033
0.403571,0.646225,0.250700
0.357143,0.821963,0.095025
0.100000,0.684517,0.351450
0.014286,0.933867,0.807200
0.080953,0.934194,0.365911
0.119048,0.820475,0.308317
0.104762,0.614250,0.323100
0.271429,0.508025,0.562650
0.207143,0.660525,0.230850
0.204762,0.578100,0.176300
0.014286,0.935100,0.181725
0.335714,0.600217,0.235167
0.075000,0.581950,0.354975
0.351429,0.229210,0.365120
0.071429,0.733100,0.012750
0.246428,0.705287,0.252362
0.317143,0.631220,0.408120
0.180357,0.569369,0.171325
0.352381,0.525542,0.267467
0.045238,0.919358,0.262017
0.114286,0.708475,0.371300
0.171429,0.288200,0.219400
0.057143,0.149617,0.512400
