alpha,phi,h
0.428571,0.927425,0.361450
0.314286,0.772990,0.308040
0.297619,0.668267,0.321667
0.385714,0.048340,0.627480
0.392857,0.616125,0.521175
0.109524,0.919644,0.395256
0.200000,0.738178,0.512756
0.350000,0.514200,0.552525
0.225714,0.497910,0.673900
0.231169,0.588614,0.542755
0.071429,0.824830,0.495800
0.610714,0.482550,0.556125
0.534286,0.197970,0.921960
0.342857,0.562150,0.628200
0.378571,0.743650,0.340483
0.185715,0.666825,0.613850
0.121428,0.383825,0.495800
0.164286,0.970200,0.149450
0.238095,0.447617,0.545400
0.694285,0.294910,0.481640
0.334286,0.695520,0.308380
0.115873,0.665039,0.636600
0.483333,0.630383,0.162817
0.307143,0.427475,0.366300
0.085714,0.900987,0.962100
0.464286,0.830875,0.337800
0.135715,0.485600,0.565850
0.275000,0.504850,0.481900
0.235714,0.622575,0.603950
0.215714,0.569000,0.483110
0.077551,0.767121,0.755100
0.265306,0.812021,0.382071
0.060715,0.884775,0.690975
0.393878,0.857764,0.412714
0.505714,0.562230,0.496820
0.314286,0.538600,0.603580
0.369047,0.926825,0.415333
0.310715,0.476762,0.620025
0.357143,0.730850,0.403367
0.068572,0.946560,0.475720
0.380952,0.388650,0.401900
0.342857,0.130086,0.815671
0.034286,0.463590,0.657520
0.357142,0.917533,0.404817
0.323809,0.871933,0.610600
0.297619,0.722242,0.141533
0.350000,0.381150,0.405950
0.146429,0.885787,0.384350
0.325000,0.922694,0.817600
0.111429,0.563380,0.592680
0.305714,0.801190,0.531220
0.436735,0.570079,0.858214
0.135715,0.965350,0.296750
0.259524,0.977883,0.481050
0.292857,0.980100,0.579050
0.373469,0.815686,0.466629
0.617857,0.313950,0.517225
0.080952,0.800383,0.425667
0.250000,0.479792,0.618000
0.111428,0.675900,0.608340
0.185714,0.779300,0.062700
0.078571,0.818133,0.285383
0.475000,0.353300,0.810650
0.000000,0.924150,0.400600
0.368571,0.669160,0.633800
0.447619,0.947667,0.474600
0.235714,0.626450,0.622500
0.400000,0.713200,0.499680
0.325000,0.468112,0.674500
0.185714,0.518950,0.554033
0.392857,0.862500,0.513900
0.000000,0.891800,0.375200
0.285714,0.723050,0.831700
0.190476,0.340608,0.725633
0.245714,0.590540,0.286940
0.204762,0.749833,0.896833
0.364285,0.690925,0.369667
0.342857,0.931958,0.719817
0.379592,0.550286,0.426014
0.345238,0.695475,0.444283
0.357143,0.349100,0.352100
0.380357,0.792312,0.530437
0.185714,0.779300,0.062700
0.432653,0.659186,0.676471
0.457143,0.161517,0.896600
0.564286,0.947925,0.366550
0.342857,0.562150,0.628200
0.145238,0.929733,0.325633
0.368571,0.762790,0.334580
0.014286,0.506900,0.552625
0.161905,0.799072,0.595956
0.068254,0.709856,0.516433
0.442857,0.403064,0.699629
0.182143,0.559300,0.473450
0.361905,0.561983,0.421400
0.334694,0.253043,0.686443
0.296429,0.825512,0.406200
0.402041,0.818464,0.302457
0.254286,0.614720,0.512320
0.077551,0.433343,0.705414
