alpha,phi,h
0.214286,0.171000,0.557700
0.117143,0.567320,0.517080
0.185714,0.319644,0.630487
0.234286,0.314880,0.663320
0.100000,0.251400,0.438300
0.053572,0.561825,0.688075
0.073215,0.259713,0.542475
0.167857,0.742088,0.623200
0.028571,0.245525,0.929900
0.064285,0.782850,0.485800
0.171428,0.632750,0.402200
0.200000,0.790250,0.578800
0.137143,0.810950,0.580360
0.063265,0.686121,0.862200
0.090476,0.096133,0.860867
0.174286,0.700870,0.440200
0.181633,0.614221,0.483229
0.085714,0.387000,0.415700
0.096429,0.672613,0.581638
0.110204,0.560171,0.529657
0.214286,0.531040,0.443780
0.103572,0.541106,0.649800
0.145238,0.466608,0.607000
0.119048,0.617533,0.450367
0.209524,0.574533,0.100233
0.180952,0.764533,0.641017
0.261905,0.330242,0.555700
0.188889,0.506544,0.465478
0.189286,0.326200,0.772900
0.235714,0.473325,0.403450
0.209524,0.390200,0.496917
0.190476,0.109378,0.730944
0.110714,0.365663,0.812575
0.145714,0.427200,0.566760
0.257143,0.457050,0.509100
0.080000,0.465880,0.679780
0.185714,0.477000,0.567300
0.085714,0.428857,0.533643
0.271429,0.344400,0.644200
0.232653,0.544564,0.413000
0.148572,0.593380,0.487080
0.103572,0.488538,0.552500
0.034286,0.463590,0.657520
0.135714,0.601250,0.557100
0.211905,0.412700,0.669083
0.036735,0.512393,0.616171
0.302857,0.284330,0.550900
0.114286,0.485317,0.685233
0.236735,0.317193,0.588557
0.257143,0.533250,0.904400
0.126190,0.416208,0.441467
0.035714,0.308325,0.730900
0.014286,0.260400,0.450500
0.050000,0.550500,0.642500
0.053571,0.561850,0.568825
0.076786,0.352725,0.618550
0.068571,0.643630,0.513100
0.045238,0.463558,0.549450
0.252381,0.527567,0.431700
0.167347,0.811100,0.678829
0.060714,0.464100,0.463675
0.078571,0.818133,0.285383
0.045238,0.484175,0.649800
0.057143,0.103450,0.774600
0.142857,0.636875,0.563225
0.128571,0.531430,0.748920
0.071429,0.765900,0.769250
0.205714,0.496630,0.500260
0.158571,0.474385,0.606220
0.142857,0.612567,0.555333
0.120000,0.611390,0.558620
0.080952,0.564333,0.667133
0.333929,0.351419,0.522700
0.041270,0.515122,0.617144
0.022857,0.511760,0.555960
0.175000,0.132525,0.770075
0.145238,0.739217,0.506500
0.166667,0.441492,0.587883
0.064285,0.465600,0.703967
0.183333,0.539192,0.521067
0.104286,0.581425,0.601880
0.088095,0.765567,0.407525
0.214286,0.600700,0.451700
0.100000,0.601317,0.516767
0.048980,0.493779,0.663786
0.189286,0.656450,0.560450
0.283929,0.387500,0.704638
0.042857,0.234000,0.656900
0.200000,0.790250,0.578800
0.014286,0.506900,0.552625
0.066666,0.758250,0.800267
0.100000,0.377533,0.537033
0.185715,0.133075,0.698600
0.167857,0.836075,0.592850
0.023809,0.961000,0.806033
0.057143,0.304325,0.601300
0.140476,0.574408,0.530433
0.100000,0.697240,0.528960
0.061905,0.344800,0.427300
0.142857,0.516275,0.562712
