alpha,phi,h
0.014286,0.099850,0.325000
0.014286,0.924342,0.227533
0.173810,0.725342,0.560000
0.238571,0.964130,0.151930
0.208163,0.344293,0.536929
0.050000,0.549013,0.440325
0.180953,0.643517,0.173800
0.207143,0.648800,0.528850
0.160714,0.678687,0.141725
0.060715,0.522125,0.677925
0.148571,0.074510,0.833960
0.197619,0.302200,0.438933
0.137143,0.810950,0.580360
0.028571,0.936963,0.204600
0.252381,0.176633,0.582067
0.019047,0.850533,0.868533
0.000000,0.911550,0.834900
0.028571,0.579600,0.887850
0.014285,0.862325,0.808450
0.110204,0.560171,0.529657
0.167347,0.165136,0.621157
0.103572,0.541106,0.649800
0.336508,0.366217,0.435322
0.180952,0.801400,0.558900
0.194286,0.597400,0.557680
0.040476,0.611317,0.488600
0.188095,0.615992,0.117967
0.188889,0.506544,0.465478
0.050000,0.380325,0.727600
0.161429,0.765795,0.397490
0.128572,0.384025,0.792950
0.089286,0.548250,0.203100
0.160000,0.570970,0.327520
0.200000,0.503969,0.420862
0.067857,0.671500,0.521650
0.064286,0.611825,0.317450
0.269388,0.548843,0.412200
0.179592,0.436729,0.556057
0.171429,0.397867,0.572233
0.232653,0.544564,0.413000
0.406122,0.103671,0.417857
0.142857,0.811625,0.851550
0.034286,0.463590,0.657520
0.208571,0.268340,0.581400
0.142857,0.702933,0.018667
0.115873,0.634733,0.508033
0.210714,0.219225,0.184500
0.114286,0.485317,0.685233
0.236735,0.317193,0.588557
0.257143,0.533250,0.904400
0.210714,0.535038,0.542350
0.041667,0.298121,0.566683
0.101429,0.194765,0.495560
0.182143,0.441150,0.545438
0.114286,0.693600,0.621300
0.238095,0.733083,0.561500
0.091429,0.440510,0.736180
0.085714,0.224400,0.054400
0.252381,0.527567,0.431700
0.167347,0.811100,0.678829
0.014286,0.906125,0.177300
0.173469,0.225829,0.583214
0.185714,0.764783,0.567667
0.071428,0.454900,0.677943
0.135715,0.549150,0.935700
0.178571,0.485588,0.483900
0.071429,0.765900,0.769250
0.205714,0.496630,0.500260
0.158571,0.474385,0.606220
0.065080,0.137683,0.702422
0.076190,0.387322,0.618200
0.114286,0.946800,0.397800
0.066667,0.440850,0.291483
0.009524,0.846033,0.831600
0.048571,0.468290,0.270940
0.110204,0.075921,0.567414
0.157143,0.627687,0.747600
0.022857,0.642440,0.898060
0.028571,0.566833,0.753333
0.242857,0.376560,0.578320
0.120408,0.903086,0.391800
0.204081,0.655893,0.306857
0.025714,0.913780,0.187420
0.145714,0.526950,0.161360
0.024490,0.913564,0.759543
0.190476,0.574217,0.491800
0.067858,0.841300,0.444925
0.042857,0.234000,0.656900
0.095238,0.868617,0.180167
0.014286,0.506900,0.552625
0.111428,0.389310,0.281060
0.435714,0.251675,0.558350
0.138095,0.582333,0.539867
0.380952,0.540558,0.211600
0.023809,0.961000,0.806033
0.217143,0.641890,0.308760
0.045238,0.919358,0.262017
0.100000,0.697240,0.528960
0.176786,0.306556,0.745125
0.146429,0.941650,0.195400
