alpha,phi,h
0.600951,0.495743,0.423725
0.354078,0.594896,0.422705
0.540053,0.665560,0.639845
0.569645,0.497202,0.507822
0.515371,0.453269,0.649783
0.585410,0.568123,0.461645
0.478210,0.524517,0.403423
0.426743,0.404996,0.579780
0.588609,0.648538,0.396128
0.502247,0.477309,0.405514
0.397525,0.497142,0.417652
0.474383,0.480830,0.505383
0.298128,0.758746,0.761149
0.571680,0.528780,0.395607
0.312999,0.529355,0.535573
0.478437,0.427976,0.568812
0.552770,0.642971,0.513079
0.575281,0.317835,-0.182681
0.601930,0.425330,0.778484
0.295690,0.471363,0.691053
0.344004,0.542713,0.448954
0.572555,0.512820,0.544583
0.522931,0.674079,0.718046
0.586218,0.533311,0.408082
0.516127,0.503961,0.351600
0.353280,0.592871,0.442657
0.144765,0.432246,0.551295
0.469312,0.565640,0.573772
0.280473,0.461861,0.321197
0.522867,0.420435,0.258290
0.627874,0.442098,0.131935
0.770218,0.592587,0.473450
0.520294,0.200002,0.424492
0.483555,0.556393,0.389327
0.423547,0.455046,0.333540
0.569970,0.666382,0.390854
0.349001,0.433787,0.416484
0.510007,0.475299,0.517644
0.333159,0.508160,0.255324
0.469970,0.282527,0.280337
0.624994,0.747439,0.473630
0.603039,0.505761,0.625237
0.292476,0.372370,0.501864
0.705617,0.506107,0.429496
0.545900,0.409134,0.400477
0.607457,0.638174,0.465287
0.543774,0.615386,0.611151
0.081878,0.859485,0.024732
0.444314,0.680026,0.708414
0.519621,0.590394,0.463529
0.700519,0.462316,0.354453
0.543107,0.434855,0.418420
0.283248,0.550630,0.380507
0.385274,0.404939,0.216213
0.374949,0.537404,0.407606
0.510452,0.605559,0.729897
0.464851,0.386610,0.534230
0.335375,0.398796,0.541730
0.460301,0.531598,0.258162
0.438301,0.390230,0.646179
0.544819,0.608233,0.644166
0.240778,0.511789,0.603778
0.368305,0.345794,0.312182
0.257781,0.567793,0.451921
0.439940,0.421332,0.691374
0.762492,0.740393,0.292369
0.374362,0.408265,0.458136
0.466491,0.446448,0.322395
0.417249,0.488497,0.465120
0.559389,0.393195,0.303652
0.142547,0.611286,0.333844
0.350183,0.482736,0.603429
0.467388,0.436089,0.473936
0.588476,0.397811,0.400904
0.420193,0.400584,0.332657
0.324626,0.600507,0.497728
0.491282,0.570476,0.378422
0.528921,0.494168,0.493607
0.478184,0.471632,0.394119
0.399399,0.500488,0.343907
0.569365,0.177459,0.629083
0.671407,0.471881,0.439012
0.547270,0.766196,0.240106
0.250286,0.620464,0.752244
0.462749,0.462607,0.322381
0.525588,0.434224,0.874985
0.385211,0.393484,0.483787
0.374059,0.686688,0.136198
0.417727,0.572172,0.476787
0.475689,0.667819,0.532782
0.703539,0.309886,0.213059
0.269623,0.624794,0.977179
0.647260,0.497603,0.448120
0.568859,0.423417,0.417501
0.393548,0.521210,0.502545
0.576719,0.571673,0.397627
0.471805,0.557211,0.249128
0.608601,0.287895,0.344724
0.454580,0.611537,0.484305
0.575038,0.417531,0.616099
