alpha,phi,h
0.599439,0.486351,0.409951
0.359394,0.592756,0.401069
0.532754,0.653570,0.620741
0.608186,0.529750,0.570480
0.523336,0.455633,0.649980
0.511503,0.567622,0.477856
0.476540,0.525686,0.406563
0.412781,0.472598,0.550144
0.581719,0.637279,0.395545
0.449407,0.477440,0.374400
0.387347,0.505822,0.427469
0.458545,0.493551,0.519893
0.307662,0.739160,0.706624
0.513486,0.499835,0.384471
0.305051,0.520141,0.531850
0.473592,0.435326,0.564521
0.676393,0.554692,0.369856
0.634056,0.321644,0.142192
0.558442,0.355896,0.715254
0.283339,0.465004,0.681500
0.375170,0.485391,0.408084
0.573802,0.528293,0.546859
0.540410,0.683284,0.726770
0.595392,0.534163,0.360037
0.496525,0.491480,0.350059
0.341576,0.557298,0.532153
0.138055,0.438128,0.547199
0.466077,0.568598,0.573519
0.285285,0.395417,0.361583
0.552020,0.407824,0.279011
0.628034,0.413289,0.062360
0.744934,0.580148,0.477459
0.478846,0.314761,0.502100
0.480632,0.550599,0.360983
0.413142,0.448958,0.331454
0.585807,0.693108,0.386569
0.347408,0.307352,0.542340
0.555904,0.451383,0.445417
0.326788,0.488610,0.239045
0.413025,0.269908,0.253312
0.652701,0.693852,0.386886
0.666532,0.482932,0.529147
0.292656,0.374612,0.500494
0.661946,0.456698,0.441146
0.549229,0.404408,0.370568
0.584327,0.610694,0.449668
0.533446,0.608146,0.593875
0.120281,0.905015,-0.010451
0.436597,0.674631,0.705177
0.514630,0.583128,0.457770
0.699868,0.441648,0.372351
0.564588,0.421008,0.415251
0.273042,0.542615,0.371456
0.395753,0.397730,0.190553
0.359212,0.506251,0.390394
0.515411,0.533979,0.811589
0.470816,0.410454,0.555848
0.322002,0.376729,0.439989
0.367475,0.492953,0.382429
0.436758,0.387253,0.636731
0.503625,0.676683,0.647749
0.215250,0.501462,0.596182
0.343757,0.362437,0.317026
0.256936,0.558809,0.446628
0.431366,0.414414,0.673636
0.918995,0.947879,0.428473
0.385295,0.402281,0.461928
0.448026,0.565958,0.273311
0.422720,0.492258,0.553086
0.548238,0.402834,0.312850
-0.098926,0.822722,0.301172
0.442383,0.428346,0.758138
0.458487,0.439064,0.479121
0.583543,0.393758,0.392585
0.450070,0.378511,0.284641
0.313167,0.583213,0.489688
0.414541,0.696002,0.394780
0.494761,0.388940,0.391337
0.451466,0.385004,0.289144
0.321234,0.524212,0.262887
0.559535,-0.017213,0.599711
0.647931,0.435826,0.421453
0.577566,0.687061,0.298266
0.247304,0.615511,0.754822
0.468782,0.445421,0.321381
0.514701,0.423614,0.841942
0.380906,0.388635,0.474649
0.376387,0.539539,0.131303
0.421732,0.575348,0.462848
0.477394,0.650760,0.517820
0.679219,0.292910,0.208458
0.243368,0.464462,0.631962
0.591400,0.416753,0.451282
0.567842,0.393305,0.410686
0.377963,0.512897,0.491747
0.559926,0.559575,0.387941
0.532996,0.582766,0.295540
0.630033,0.304853,0.330565
0.432381,0.559967,0.463667
0.640634,0.424146,0.715781
