alpha,phi,h
0.607785,0.490138,0.413258
0.351533,0.602672,0.430769
0.575996,0.568715,0.553786
0.574837,0.500485,0.485451
0.520235,0.463886,0.650901
0.520325,0.561185,0.482681
0.481727,0.520468,0.407281
0.417802,0.403085,0.569288
0.573275,0.614479,0.348421
0.436832,0.508939,0.259528
0.386194,0.524880,0.451413
0.460953,0.484138,0.503828
0.364703,0.663868,0.582968
0.326925,0.440479,0.419106
0.299333,0.520502,0.531548
0.480683,0.440912,0.577905
0.566445,0.649606,0.495363
0.612239,0.317809,-0.037514
0.532132,0.392267,0.813085
0.290671,0.474148,0.687276
0.326566,0.534913,0.427132
0.562300,0.529122,0.548296
0.521137,0.667396,0.713171
0.569721,0.564203,0.450234
0.459579,0.478211,0.374619
0.248618,0.500495,0.672165
0.137044,0.444472,0.561788
0.458494,0.593292,0.594290
0.273079,0.432198,0.328434
0.507398,0.420564,0.255015
0.586401,0.491467,0.138357
0.744131,0.589001,0.494401
0.476251,0.304715,0.493615
0.454582,0.569916,0.417818
0.420245,0.457770,0.334395
0.591641,0.641238,0.372081
0.284193,0.501022,0.403087
0.573780,0.437398,0.440545
0.324589,0.501701,0.248818
0.441828,0.266280,0.298219
0.623323,0.708663,0.416778
0.603932,0.499995,0.612013
0.286318,0.367118,0.493311
0.649806,0.456970,0.451401
0.547104,0.405820,0.366787
0.599945,0.624029,0.445028
0.537052,0.609068,0.597027
0.279695,0.713736,-0.001257
0.438717,0.684010,0.700349
0.508172,0.587311,0.444474
0.702583,0.443353,0.398312
0.551649,0.448215,0.436429
0.277480,0.544683,0.377662
0.376863,0.412646,0.232579
0.355672,0.480384,0.383634
0.516016,0.539834,0.835134
0.477554,0.424220,0.567253
0.331946,0.399769,0.524677
0.358045,0.485731,0.379175
0.412709,0.373125,0.614098
0.555290,0.602469,0.629861
0.223491,0.510525,0.600619
0.352976,0.344831,0.317789
0.186307,0.557480,0.473430
0.438203,0.415936,0.678310
0.737488,0.827566,0.432985
0.100071,0.149156,0.715615
0.462685,0.401165,0.343844
0.382904,0.497312,0.696721
0.546939,0.413347,0.333758
0.225868,0.522812,0.174011
0.320261,0.508481,0.657650
0.463271,0.449658,0.479138
0.591578,0.408792,0.417839
0.450192,0.503686,0.390170
0.309060,0.587498,0.492219
0.492729,0.566942,0.401500
0.529173,0.494406,0.491327
0.533186,0.453402,0.360305
0.377112,0.520285,0.328110
0.578244,0.210316,0.623009
0.644135,0.433352,0.421486
0.546651,0.608920,0.335663
0.235340,0.608337,0.742011
0.463578,0.455953,0.316613
0.522605,0.437260,0.873148
0.381112,0.388807,0.473177
0.390118,0.587744,0.237775
0.431932,0.588177,0.474739
0.460113,0.654605,0.526649
0.508502,0.470394,0.411763
0.416918,0.451043,0.476786
0.591385,0.415842,0.448895
0.483110,0.364294,0.473756
0.381601,0.513655,0.490447
0.569127,0.553173,0.402401
0.536745,0.515928,0.307302
0.610092,0.263858,0.354619
0.450021,0.614683,0.485897
0.534573,0.435578,0.668008
