alpha,phi,h
0.608597,0.495085,0.416314
0.343649,0.609443,0.434258
0.582138,0.560215,0.589940
0.666379,0.556425,0.657256
0.528779,0.449434,0.647268
0.512139,0.575824,0.482651
0.471017,0.530922,0.415565
0.416755,0.497659,0.616166
0.598502,0.543468,0.362412
0.484818,0.479179,0.119147
0.387921,0.512623,0.434234
0.454878,0.497793,0.527710
0.247795,0.797025,0.846908
0.547878,0.558976,0.420079
0.308392,0.516759,0.533552
0.496974,0.404885,0.505260
0.649359,0.582349,0.417013
0.613618,0.323930,0.185479
0.597038,0.415579,0.647254
0.295860,0.468083,0.686397
0.390882,0.455315,0.417822
0.575829,0.530175,0.545948
0.533247,0.687149,0.720375
0.600369,0.532559,0.333650
0.537359,0.528082,0.373682
0.348582,0.590943,0.473019
0.148911,0.445652,0.561051
0.463668,0.577484,0.582991
0.369131,0.621759,0.356106
0.582154,0.405201,0.283823
0.670647,0.463646,0.189203
0.749823,0.586822,0.487400
0.571944,0.159129,0.434902
0.462302,0.505764,0.324602
0.413916,0.456696,0.334766
0.573593,0.697990,0.389378
0.384305,0.475066,0.476995
0.581451,0.400059,0.437284
0.327653,0.504547,0.250010
0.471031,0.376120,0.266268
0.651351,0.671635,0.355596
0.757315,0.509801,0.493759
0.408796,0.302547,0.310045
0.656987,0.576385,0.437054
0.713822,0.314193,0.297634
0.593266,0.690359,0.477146
0.539285,0.626666,0.614381
0.452591,0.839996,-0.101361
0.437114,0.684543,0.706142
0.530646,0.575179,0.448992
0.708322,0.462920,0.341071
0.473865,0.563592,0.429261
0.242651,0.532131,0.440939
0.275693,0.424508,0.249227
0.306401,0.581245,0.416456
0.545120,0.471980,0.986916
0.470036,0.407067,0.541622
0.324715,0.383089,0.408193
0.435865,0.511864,0.291951
0.439791,0.388260,0.637708
0.550686,0.610553,0.646387
0.364681,0.647933,0.572677
0.336126,0.361887,0.305887
0.110351,0.647577,0.748559
0.433014,0.411854,0.669718
1.009155,1.006547,0.442419
0.174511,0.144717,0.518376
0.460383,0.544584,0.291429
0.418639,0.490737,0.536324
0.540962,0.415173,0.340264
0.218398,0.660173,0.202995
0.408852,0.459429,0.726716
0.482214,0.377858,0.440429
0.675424,0.460529,0.387524
0.439547,0.426878,0.315261
0.326324,0.593813,0.496515
0.497604,0.647715,0.499604
0.490812,0.355101,0.370609
0.393073,0.504479,0.438879
0.307751,0.524595,0.244617
0.536964,0.003173,0.630407
0.699839,0.398369,0.454658
0.511833,0.973419,0.115188
0.254757,0.600745,0.745131
0.399444,0.442748,0.309457
0.527574,0.431161,0.865640
0.381551,0.389471,0.476713
0.340592,0.574155,0.162721
0.315261,0.582676,0.359844
0.472556,0.660848,0.531325
0.790187,0.412431,0.216578
0.399081,0.448445,0.466903
0.650144,0.468921,0.413822
0.569287,0.404626,0.414720
0.389502,0.516944,0.495221
0.567187,0.561802,0.389671
0.522728,0.665345,0.328418
0.673331,0.344041,0.341074
0.415883,0.574546,0.430870
0.571701,0.443328,0.638017
