alpha,phi,h
0.617405,0.500369,0.416885
0.363611,0.597621,0.403589
0.599940,0.583384,0.573889
0.579624,0.503395,0.477522
0.515376,0.462509,0.654315
0.543139,0.572694,0.473636
0.470070,0.540009,0.419622
0.423091,0.422835,0.605305
0.582143,0.637577,0.399099
0.395055,0.389390,0.227477
0.390271,0.510880,0.434232
0.448345,0.490039,0.517486
0.377517,0.662941,0.575388
0.328611,0.449695,0.429292
0.315195,0.524145,0.547041
0.494273,0.439492,0.589902
0.571143,0.662919,0.504260
0.646148,0.307008,0.088991
0.533868,0.398290,0.819299
0.293805,0.478614,0.699017
0.327622,0.560919,0.456981
0.571569,0.544424,0.560243
0.530894,0.676535,0.738239
0.531883,0.599319,0.532439
0.508382,0.532970,0.401830
0.338159,0.657735,0.483683
0.138956,0.447350,0.560326
0.470151,0.576692,0.576515
0.343192,0.387451,0.395760
0.513764,0.422163,0.280336
0.632603,0.434197,0.108235
0.744739,0.588119,0.495961
0.412095,0.391632,0.558656
0.345863,0.657204,0.643860
0.412708,0.476869,0.363514
0.583079,0.663496,0.385174
0.337985,0.488726,0.432828
0.436607,0.512608,0.600831
0.323224,0.502137,0.256908
0.446536,0.296892,0.335077
0.619220,0.754822,0.467976
0.672264,0.492011,0.524137
0.291777,0.375174,0.510867
0.647208,0.464147,0.486069
0.562814,0.414475,0.370930
0.611549,0.667596,0.478607
0.538679,0.620882,0.607673
0.022285,0.740952,0.186396
0.431084,0.678447,0.712568
0.529584,0.580960,0.468297
0.695544,0.479978,0.435143
0.565616,0.431499,0.417524
0.286411,0.550482,0.390126
0.373162,0.420146,0.253184
0.362203,0.533129,0.410921
0.454744,0.589774,0.516632
0.479769,0.412495,0.557798
0.318092,0.407683,0.399702
0.367251,0.494273,0.387505
0.428338,0.385734,0.635992
0.493344,0.673592,0.651930
0.225587,0.515418,0.605558
0.352221,0.353755,0.310219
0.268295,0.568797,0.455676
0.441230,0.424241,0.677982
0.547012,0.625446,0.618041
0.346713,0.420038,0.456308
0.419302,0.366620,0.419799
0.462475,0.464568,0.602211
0.555506,0.409727,0.323182
0.114560,0.628630,0.328122
0.359010,0.482632,0.661105
0.457986,0.448136,0.488540
0.590090,0.402248,0.403660
0.424865,0.470893,0.382712
0.314087,0.575475,0.485692
0.446126,0.610961,0.320657
0.489836,0.373656,0.377671
0.474202,0.373581,0.343275
0.385638,0.506795,0.336250
0.555592,-0.033562,0.630787
0.659571,0.451494,0.442228
0.524221,0.643081,0.421761
0.237719,0.618914,0.754851
0.452074,0.458168,0.336453
0.524741,0.438154,0.868608
0.385028,0.392933,0.483373
0.350424,0.555875,0.153565
0.424125,0.577439,0.467433
0.464473,0.667839,0.534189
0.592645,0.353645,0.174833
0.271627,0.671501,0.969786
0.590353,0.418478,0.458450
0.561103,0.448471,0.419499
0.377605,0.519633,0.497082
0.566365,0.578520,0.412506
0.604744,0.478443,0.314931
0.619550,0.312220,0.374872
0.448778,0.611273,0.484471
0.609074,0.443321,0.730897
