alpha,phi,h
0.612391,0.495450,0.418405
0.351419,0.605090,0.428821
0.534277,0.651056,0.616048
0.574329,0.502230,0.503156
0.516637,0.458753,0.645847
0.579707,0.561325,0.463278
0.479472,0.523640,0.408581
0.424633,0.400431,0.571916
0.583492,0.637412,0.388810
0.476175,0.444047,0.261809
0.391736,0.517715,0.441466
0.464301,0.476170,0.504620
0.370601,0.658336,0.572214
0.350425,0.439571,0.416222
0.307355,0.522392,0.542408
0.480750,0.434401,0.577436
0.552270,0.627373,0.489768
0.629793,0.326277,0.030343
0.564445,0.401382,0.779275
0.296279,0.472392,0.687865
0.333563,0.539758,0.439073
0.569533,0.531154,0.554963
0.516966,0.665310,0.711170
0.537361,0.603813,0.536079
0.511209,0.500559,0.356022
0.248835,0.494251,0.661842
0.135250,0.428787,0.546241
0.461185,0.577178,0.583824
0.308216,0.373483,0.383675
0.520046,0.412168,0.302104
0.620891,0.388171,0.045593
0.746772,0.585506,0.488280
0.424122,0.386092,0.552791
0.414524,0.600188,0.512731
0.423438,0.455923,0.334900
0.583093,0.642548,0.372681
0.304303,0.508938,0.399943
0.556681,0.466826,0.464992
0.330472,0.509225,0.259588
0.433251,0.263816,0.288413
0.606210,0.742184,0.476030
0.667876,0.483708,0.532748
0.283262,0.366257,0.501118
0.687858,0.493126,0.444559
0.544286,0.401816,0.366177
0.595963,0.616099,0.451568
0.538100,0.605334,0.598126
0.189014,0.649533,0.037571
0.435826,0.675526,0.704651
0.517835,0.587384,0.460926
0.698258,0.450820,0.391449
0.568085,0.419147,0.418472
0.285208,0.551473,0.384571
0.379892,0.406827,0.215829
0.360953,0.499652,0.396440
0.512362,0.595335,0.741500
0.472492,0.404835,0.554736
0.341318,0.385383,0.519129
0.360592,0.483978,0.378639
0.440006,0.382935,0.639106
0.543062,0.601817,0.640807
0.229511,0.511250,0.605485
0.365448,0.348827,0.320633
0.262228,0.565678,0.452816
0.438665,0.420466,0.679175
0.719414,0.716805,0.348773
0.356517,0.399367,0.434025
0.469642,0.401646,0.353152
0.444784,0.461524,0.555565
0.552424,0.410611,0.330054
0.135657,0.611238,0.337112
0.364228,0.461391,0.661193
0.458365,0.436505,0.474328
0.593355,0.401538,0.408219
0.406420,0.424371,0.355393
0.320980,0.600077,0.503458
0.479747,0.539981,0.334520
0.533062,0.492633,0.489318
0.534697,0.458286,0.330664
0.385702,0.507577,0.329663
0.571168,0.228012,0.646799
0.620757,0.399598,0.443145
0.542138,0.628030,0.404442
0.245293,0.617027,0.750671
0.468809,0.449642,0.322462
0.520521,0.431590,0.865500
0.383845,0.391753,0.478958
0.382560,0.581559,0.200382
0.434110,0.590524,0.483182
0.473263,0.662930,0.529200
0.507270,0.451605,0.393988
0.357551,0.483777,0.621976
0.650041,0.468630,0.403358
0.485855,0.368163,0.477874
0.380834,0.514439,0.493202
0.571957,0.563516,0.396811
0.567053,0.519172,0.200290
0.608024,0.282531,0.338071
0.455543,0.604624,0.479271
0.526022,0.454360,0.696256
