alpha,phi,h
0.669290,0.480849,0.327985
0.347044,0.602678,0.424431
0.610349,0.553564,0.664583
0.726145,0.554484,0.706779
0.623407,0.456357,0.551046
0.513072,0.558669,0.465590
0.485025,0.507660,0.389221
0.315351,0.609719,0.447263
0.621584,0.518054,0.419713
0.537072,0.543994,0.121313
0.375548,0.508061,0.423145
0.451659,0.480326,0.502275
0.387095,0.637781,0.521062
0.400953,0.571543,0.383151
0.290128,0.511641,0.512363
0.502744,0.415088,0.488443
0.686767,0.548790,0.370642
0.713154,0.478529,0.277726
0.519925,0.293494,0.436011
0.286211,0.468700,0.680855
0.362932,0.451120,0.428557
0.685533,0.532067,0.439230
0.719672,0.669442,0.718189
0.601997,0.421501,0.286006
0.559662,0.508432,0.349546
0.249786,0.490516,0.652692
0.135312,0.443045,0.552337
0.572244,0.527012,0.538650
0.404216,0.692787,0.357349
0.637093,0.309338,0.198896
0.640776,0.418069,0.190114
0.709780,0.667302,0.398989
0.775654,0.115976,0.453865
0.466170,0.605662,0.313898
0.489772,0.490460,0.224970
0.571151,0.770275,0.390710
0.170307,0.566800,0.605768
0.638271,0.164187,0.500739
0.288124,0.432460,0.193160
0.445747,0.460668,0.308901
0.617973,0.161746,0.269899
0.820627,0.484509,0.476334
0.562426,0.344835,0.237928
0.605251,0.557293,0.406606
0.646973,0.337984,0.301641
0.599222,0.718222,0.454823
0.529917,0.608368,0.591956
0.449007,0.451352,0.111594
0.418027,0.672569,0.683112
0.448121,0.580319,0.394787
0.688230,0.481647,0.346336
0.382877,0.679713,0.384035
0.187950,0.530597,0.506732
0.263280,0.438926,0.250339
0.288887,0.612437,0.398324
0.588513,0.383890,1.183191
0.410522,0.444055,0.499883
0.311275,0.431446,0.320005
0.419392,0.519116,0.318755
0.414774,0.374178,0.608633
0.642652,0.647732,0.513867
0.380346,0.618549,0.580456
0.321862,0.358602,0.297471
-0.025012,0.892019,2.397061
0.431073,0.408440,0.665283
0.876582,0.933479,0.453712
-0.104157,-0.202126,0.576424
0.428696,0.472487,0.225699
0.436151,0.389618,0.507770
0.546527,0.403504,0.313522
0.450099,0.368220,0.247456
-0.274801,0.402093,0.831568
0.435914,0.381777,0.447447
0.702397,0.419192,0.379735
0.440039,0.538307,0.400392
0.317113,0.578456,0.481360
0.437392,0.420681,0.851075
0.503001,0.399682,0.394003
0.498388,0.457780,0.417415
0.286066,0.495448,0.206350
0.270849,0.307968,0.486869
0.700226,0.350286,0.456184
0.318520,0.354167,0.424750
0.319176,0.724775,0.764391
0.254477,-0.078507,0.438319
0.509935,0.325884,0.666528
0.470397,0.389317,0.372141
0.295488,0.570299,0.190782
0.394007,0.531284,0.405626
0.458491,0.647842,0.526873
0.686453,0.398507,0.300842
0.451815,0.464061,0.479463
0.607620,0.411280,0.414308
0.517177,0.352929,0.423563
-0.015319,0.742404,0.580708
0.347891,0.537926,0.266588
0.529454,0.255976,0.460705
0.670404,0.337819,0.324325
0.486321,0.671030,0.461091
0.606724,0.442316,0.689411
