alpha,phi,h
0.585037,0.496497,0.407355
0.368593,0.619297,0.411173
0.601723,0.577319,0.573739
0.614057,0.536996,0.587691
0.531953,0.463659,0.657005
0.520563,0.578120,0.488113
0.505993,0.535600,0.398784
0.423851,0.422446,0.605828
0.630146,0.549000,0.335263
0.451658,0.469061,0.151222
0.389313,0.513428,0.434427
0.462143,0.495985,0.529214
0.278857,0.779772,0.810318
0.534279,0.511544,0.389828
0.310551,0.518192,0.526187
0.490983,0.413551,0.540600
0.694716,0.571690,0.400797
0.615132,0.324274,0.047894
0.568111,0.361362,0.703406
0.312065,0.477072,0.701503
0.374162,0.505239,0.421586
0.572336,0.514961,0.539153
0.532268,0.681250,0.742352
0.594191,0.550187,0.402693
0.502756,0.515554,0.376902
0.346554,0.621917,0.470607
0.144592,0.446543,0.558231
0.465686,0.583042,0.586327
0.287209,0.510022,0.323680
0.566731,0.426743,0.304902
0.631649,0.407652,0.059743
0.767836,0.587502,0.488030
0.545263,0.164032,0.422591
0.485007,0.565254,0.380032
0.416025,0.469228,0.351354
0.577243,0.684435,0.383665
0.460770,0.441772,0.504995
0.562627,0.450086,0.449895
0.326111,0.501067,0.252125
0.414232,0.301974,0.260711
0.678826,0.755211,0.438066
0.598817,0.507714,0.626453
0.298755,0.379843,0.501501
0.692387,0.528726,0.493568
0.557636,0.410624,0.378596
0.580962,0.626692,0.468245
0.539256,0.621262,0.610709
0.133416,0.907135,-0.027267
0.434136,0.680424,0.712378
0.518449,0.585479,0.459065
0.703560,0.446296,0.395452
0.499787,0.544090,0.439348
0.278632,0.528187,0.401478
0.377983,0.404363,0.216710
0.368673,0.531692,0.405131
0.513092,0.618247,0.749395
0.474204,0.402650,0.549893
0.318296,0.404156,0.532421
0.369792,0.497500,0.386391
0.446189,0.391856,0.646423
0.510573,0.678324,0.647707
0.242427,0.519369,0.611158
0.349399,0.357229,0.311746
0.256794,0.559727,0.444884
0.433931,0.421144,0.681612
0.879278,0.887211,0.362802
0.238666,0.297470,0.559742
0.460181,0.472230,0.329040
0.425343,0.493311,0.554507
0.554060,0.410883,0.326611
0.000488,0.774732,0.222978
0.357554,0.489226,0.659023
0.464111,0.444326,0.489469
0.589100,0.397694,0.396921
0.461590,0.405158,0.327758
0.332721,0.596851,0.503124
0.423064,0.631104,0.328552
0.497741,0.352089,0.380217
0.469454,0.504046,0.425088
0.337413,0.519802,0.284386
0.560115,0.053130,0.626954
0.668657,0.452241,0.433287
0.584154,0.733670,0.233189
0.245932,0.615850,0.755677
0.462071,0.454047,0.323511
0.524227,0.431937,0.868922
0.382381,0.389009,0.477787
0.391780,0.543540,0.123483
0.423767,0.574238,0.467175
0.474327,0.666038,0.531957
0.805344,0.329381,0.226242
0.243473,0.576651,0.981796
0.634215,0.449741,0.431044
0.571623,0.436140,0.447001
0.387905,0.521791,0.501710
0.566649,0.577387,0.409459
0.593198,0.519558,0.266517
0.611595,0.299077,0.353826
0.417773,0.547643,0.454960
0.561358,0.443294,0.665248
