alpha,phi,h
0.561584,0.500852,0.404068
0.372671,0.589669,0.380126
0.534825,0.659503,0.631532
0.599147,0.526177,0.565417
0.511027,0.452599,0.645726
0.632220,0.555319,0.438293
0.480910,0.528862,0.398148
0.421093,0.400035,0.518357
0.618323,0.539266,0.324081
0.400520,0.483363,0.407597
0.396566,0.495666,0.413279
0.470986,0.483179,0.520077
0.332126,0.732550,0.681227
0.434549,0.447978,0.392012
0.305503,0.525961,0.529906
0.478502,0.425498,0.554209
0.551352,0.626909,0.484517
0.578220,0.330072,-0.070174
0.558982,0.402286,0.783353
0.288924,0.470468,0.690747
0.332820,0.542749,0.438294
0.573341,0.483315,0.512629
0.521875,0.669507,0.714963
0.582079,0.512370,0.335107
0.490293,0.502729,0.368720
0.349307,0.551784,0.488382
0.140634,0.429261,0.548135
0.468105,0.565031,0.566529
0.333284,0.552342,0.331995
0.554543,0.407802,0.296977
0.645567,0.453859,0.169297
0.762666,0.583364,0.478397
0.549700,0.152297,0.416209
0.361846,0.650791,0.652879
0.405606,0.443481,0.319797
0.561119,0.711536,0.380969
0.496562,0.485931,0.497840
0.578525,0.410287,0.440368
0.327730,0.491023,0.232143
0.460767,0.276669,0.334950
0.588206,0.624342,0.302849
0.598014,0.501565,0.625954
0.285971,0.367253,0.488308
0.706133,0.515027,0.444971
0.552638,0.410458,0.380902
0.577871,0.620305,0.459143
0.541553,0.614244,0.609473
0.253178,0.526823,0.069948
0.430225,0.669195,0.674326
0.497593,0.591745,0.441852
0.692787,0.445906,0.372805
0.519533,0.592052,0.363446
0.285895,0.550990,0.383997
0.384348,0.399877,0.203501
0.362544,0.505583,0.393903
0.505370,0.611449,0.692271
0.472936,0.397890,0.536814
0.317461,0.390944,0.394595
0.410736,0.496725,0.311302
0.436717,0.385105,0.633010
0.540108,0.609951,0.646825
0.215145,0.504525,0.595919
0.357152,0.352686,0.310135
0.067370,0.678907,1.313666
0.424729,0.413773,0.677564
0.734463,0.701243,0.352967
0.172170,0.145603,0.766746
0.444728,0.379276,0.334343
0.447322,0.456041,0.540952
0.560275,0.389862,0.296761
0.295118,0.486088,0.223919
0.349934,0.563821,0.596573
0.461866,0.427794,0.454000
0.580553,0.390691,0.382298
0.426455,0.404095,0.346760
0.319412,0.590268,0.484630
0.478608,0.528198,0.377876
0.512883,0.457284,0.450907
0.449624,0.488406,0.454948
0.302279,0.523140,0.239165
0.568726,-0.034461,0.566409
0.659033,0.437727,0.422091
0.555576,0.736669,0.291223
0.246368,0.622420,0.746980
0.222024,0.251542,0.212348
0.522878,0.434439,0.867744
0.381503,0.392255,0.478918
0.371876,0.535377,0.121284
0.420186,0.571051,0.462928
0.473895,0.632002,0.493326
0.818785,0.253401,0.257314
0.321000,0.505172,0.740614
0.648267,0.480690,0.420343
0.454448,0.385469,0.426728
0.356837,0.496585,0.500039
0.567358,0.563064,0.391916
0.500641,0.503882,0.377066
0.608194,0.272586,0.351261
0.437667,0.599148,0.477306
0.575332,0.434707,0.616045
