alpha,phi,h
0.629004,0.514126,0.424101
0.394938,0.616207,0.370856
0.591599,0.572695,0.583759
0.703657,0.553555,0.708912
0.616872,0.459950,0.572177
0.568647,0.578192,0.469380
0.468285,0.546405,0.418239
0.403169,0.455624,0.602024
0.598950,0.560444,0.435163
0.570979,0.558502,0.284583
0.387015,0.528607,0.450512
0.466150,0.496485,0.527208
0.155683,0.813195,0.962026
0.526175,0.626291,0.499543
0.314368,0.526427,0.535330
0.503972,0.410183,0.550500
0.687928,0.569463,0.410556
0.578724,0.372789,0.117929
0.636215,0.447914,0.681589
0.315385,0.475986,0.699102
0.394048,0.465981,0.419829
0.574523,0.534215,0.549134
0.525518,0.700113,0.737951
0.590688,0.463709,0.287178
0.541849,0.544068,0.469923
0.342014,0.583129,0.506096
0.152033,0.450472,0.569422
0.462572,0.592079,0.585924
0.369292,0.628469,0.352596
0.630675,0.327140,0.222996
0.706243,0.380947,0.197318
0.772562,0.594370,0.479331
0.676567,0.079780,0.490969
0.453584,0.436526,0.300422
0.421371,0.476422,0.345449
0.562577,0.790454,0.407529
0.445910,0.505676,0.502235
0.604455,0.277613,0.428147
0.327413,0.515670,0.257692
0.505286,0.371207,0.238558
0.588155,0.618462,0.292613
0.719480,0.503888,0.522621
0.374446,0.330972,0.393157
0.734211,0.636931,0.457240
0.570158,0.416438,0.370857
0.597293,0.732349,0.470572
0.540521,0.625977,0.613108
0.366896,0.581946,0.037674
0.436847,0.694185,0.705486
0.538029,0.577399,0.451695
0.715433,0.451338,0.392206
0.441482,0.681199,0.412282
0.270088,0.524354,0.403180
0.271513,0.449377,0.268387
0.367831,0.560287,0.417199
0.570960,0.457441,1.142225
0.495311,0.394452,0.517325
0.302452,0.444248,0.409785
0.457427,0.576705,0.269144
0.450399,0.395658,0.639629
0.627840,0.650649,0.525778
0.373464,0.641425,0.586792
0.342125,0.374234,0.320169
0.105118,0.676265,0.937428
0.446132,0.412420,0.678640
0.878177,0.862305,0.329799
0.229433,0.178262,0.569674
0.456052,0.497249,0.247781
0.395125,0.514926,0.477440
0.549347,0.421048,0.342670
0.353837,0.475877,0.208566
0.206890,0.581686,0.708014
0.454161,0.389764,0.461256
0.717550,0.426759,0.408890
0.424419,0.501911,0.388546
0.337157,0.603178,0.507644
0.518365,0.611579,0.536309
0.516067,0.459574,0.465807
0.459225,0.495889,0.563649
0.284956,0.514072,0.195446
0.512030,-0.000274,0.639352
0.791807,0.509762,0.407742
0.551515,1.122273,0.075140
0.304592,0.702986,0.774028
0.443400,0.482785,0.345963
0.542207,0.442529,0.887350
0.383748,0.395959,0.478420
0.348902,0.577366,0.209886
0.437396,0.601386,0.504382
0.485241,0.671219,0.530755
0.923619,0.266876,0.299783
0.309540,0.533696,0.741803
0.646511,0.491776,0.430836
0.504869,0.376965,0.446256
0.387211,0.521579,0.501522
0.569501,0.593154,0.390290
0.531601,0.660228,0.406139
0.714241,0.381730,0.360111
0.450918,0.637769,0.418094
0.559356,0.488702,0.583224
