alpha,phi,h
0.660300,0.505762,0.374004
0.384869,0.582647,0.271181
0.609131,0.591122,0.670757
0.759692,0.564778,0.731615
0.688071,0.463558,0.649534
0.538847,0.580688,0.486888
0.460637,0.540021,0.423619
0.281082,0.645546,0.483352
0.587080,0.562758,0.422453
0.610065,0.544915,0.116071
0.375165,0.491054,0.320749
0.465660,0.510450,0.553194
0.179807,0.616039,0.880071
0.497772,0.612574,0.492044
0.315142,0.513352,0.535316
0.514881,0.391135,0.452911
0.748746,0.544711,0.326502
0.745339,0.572840,0.277671
0.515342,0.299291,0.460387
0.311914,0.472769,0.699602
0.391534,0.488953,0.460827
0.730068,0.571117,0.458910
0.796044,0.690779,0.857552
0.659116,0.421176,0.257016
0.523227,0.574371,0.589035
0.333588,0.723660,0.649581
0.150968,0.447380,0.561710
0.563674,0.608155,0.577990
0.265359,0.969295,0.317187
0.646121,0.313351,0.203565
0.688063,0.398631,0.204549
0.881144,0.743313,0.362998
0.780722,0.184633,0.463889
0.473648,0.718268,0.336898
0.488499,0.473052,0.245991
0.926533,1.185541,0.361832
0.420037,0.500805,0.512674
0.617918,0.240159,0.452276
0.230255,0.492601,0.164227
0.476308,0.467944,0.290674
0.620793,0.580540,0.292058
0.825756,0.482006,0.485485
0.426341,0.316885,0.323790
0.691136,0.669035,0.431794
0.949245,0.303644,0.286070
0.591468,0.781730,0.477193
0.551775,0.625753,0.623533
0.501327,0.559898,0.026957
0.421393,0.681697,0.708616
0.547177,0.563904,0.448442
0.739817,0.577830,0.354515
0.272974,0.928367,0.313845
0.303678,0.590821,0.534426
0.289870,0.444421,0.195666
0.289699,0.657094,0.416182
0.568216,0.438159,1.095019
0.471843,0.405131,0.497781
0.245022,0.536468,0.369244
0.448340,0.564845,0.269327
0.455032,0.400364,0.641991
0.560293,0.768946,0.466172
0.432385,0.606991,0.631874
0.325284,0.369600,0.304841
0.008412,0.845918,2.014892
0.432929,0.408685,0.661747
0.999524,0.983588,0.675905
-0.183607,-0.250599,0.749764
0.506057,0.548208,0.264718
0.428175,0.471882,0.639613
0.542438,0.413194,0.323588
0.507008,0.405873,0.185570
0.294879,0.573475,0.779012
0.495446,0.381519,0.450756
0.715781,0.395946,0.391817
0.411073,0.507018,0.386202
0.330309,0.578464,0.494901
0.170026,0.128016,0.783275
0.443001,0.501490,0.497470
0.253518,0.605530,0.689590
0.281093,0.511008,0.203891
0.498846,-0.048254,0.663682
0.733463,0.392761,0.458657
0.318379,1.331221,-0.035881
0.346833,0.766084,0.820167
0.159155,0.343076,0.259739
0.523200,0.292062,0.603491
0.363564,0.387414,0.488777
0.402090,0.532882,0.127119
0.325806,0.544532,0.179261
0.565149,0.687273,0.482027
0.918645,0.567377,0.250587
0.543450,0.514319,0.529846
0.631780,0.448218,0.442334
0.556527,0.414748,0.455579
0.384207,0.531509,0.512351
0.457864,0.592057,0.302187
0.558107,0.384921,0.874330
0.770152,0.442659,0.338958
0.470904,0.662237,0.412545
0.541019,0.551537,0.640598
