alpha,phi,h
0.600704,0.489569,0.407130
0.302105,0.572504,0.474434
0.579446,0.564579,0.622826
0.676554,0.538462,0.666834
0.589007,0.456114,0.566772
0.558991,0.558640,0.454692
0.479454,0.524143,0.400174
0.397667,0.529307,0.539697
0.565402,0.542363,0.319671
0.458647,0.574604,0.144643
0.377015,0.493583,0.409153
0.459599,0.483559,0.510875
0.397405,0.667570,0.546003
0.384615,0.509213,0.374714
0.282143,0.514618,0.503494
0.494688,0.420385,0.541477
0.563425,0.655814,0.499594
0.598512,0.329771,0.132927
0.573766,0.383916,0.643046
0.294557,0.475456,0.690936
0.384265,0.441179,0.407538
0.570057,0.496425,0.521366
0.661926,0.662886,0.722610
0.594018,0.439393,0.282884
0.548133,0.525869,0.368026
0.250144,0.492267,0.647623
0.138373,0.445191,0.556552
0.461235,0.577106,0.577473
0.387401,0.699935,0.355174
0.677760,0.262825,0.142190
0.674279,0.390735,0.194873
0.711417,0.640600,0.395980
0.685345,0.000716,0.488458
0.447659,0.409901,0.329189
0.406835,0.438236,0.310769
0.564351,0.796205,0.399360
0.355886,0.523647,0.509978
0.618561,0.202349,0.464293
0.272184,0.438482,0.194344
0.483848,0.392948,0.267911
0.682470,-0.056837,0.266268
0.762746,0.512490,0.477174
0.568709,0.342830,0.244619
0.702583,0.525525,0.420220
0.560701,0.379286,0.341925
0.583618,0.669495,0.456266
0.530569,0.609485,0.593449
0.445136,0.399899,0.134320
0.421450,0.676053,0.689065
0.514351,0.583743,0.443471
0.693686,0.443509,0.371544
0.459010,0.646875,0.404543
0.278393,0.522283,0.385467
0.271354,0.424240,0.238721
0.347427,0.514550,0.392727
0.516259,0.451969,0.920133
0.314748,0.450388,0.578312
0.269653,0.428925,0.330620
0.424038,0.505255,0.297185
0.422771,0.377864,0.615453
0.619827,0.609429,0.545078
0.348797,0.593555,0.546821
0.302681,0.361616,0.292315
0.020840,0.824176,1.929639
0.421189,0.402040,0.663832
0.885394,0.909211,0.392786
-0.257376,-0.085312,1.054617
0.457781,0.390496,0.298053
0.442703,0.480828,0.584250
0.539447,0.406158,0.329650
0.477437,0.357323,0.281453
-0.545080,0.332820,1.003258
0.307887,0.306047,0.495050
0.669326,0.460625,0.375097
0.428028,0.392619,0.287618
0.306347,0.581132,0.478621
0.390378,0.413350,0.959116
0.496867,0.389206,0.394894
0.332345,0.555618,0.613160
0.284204,0.495925,0.195000
0.571492,-0.058257,0.630633
0.683509,0.421541,0.427910
0.277603,0.741789,0.261284
0.303396,0.689545,0.745389
0.193870,0.171082,0.366610
0.515386,0.325738,0.664370
0.383610,0.371879,0.445926
0.307313,0.588613,0.176968
0.416015,0.573435,0.468051
0.463166,0.639412,0.513770
0.859645,0.326910,0.312067
0.398598,0.425204,0.431257
0.610988,0.419673,0.428839
0.408711,0.375501,0.456936
0.154628,0.544254,0.483490
0.471001,0.559239,0.306207
0.800747,-0.328974,0.474094
0.670009,0.337674,0.331749
0.412499,0.575031,0.427499
0.556202,0.450911,0.631600
