alpha,phi,h
0.590118,0.479240,0.409938
0.356212,0.587021,0.404446
0.533086,0.658244,0.627051
0.591934,0.511639,0.538197
0.501253,0.441776,0.636270
0.518545,0.556553,0.470225
0.481817,0.517587,0.397922
0.431635,0.403543,0.563948
0.572526,0.637493,0.382824
0.460699,0.472447,0.140819
0.389382,0.494018,0.412745
0.461297,0.473136,0.497561
0.340239,0.723273,0.658106
0.454528,0.464906,0.393614
0.296779,0.517560,0.513150
0.479908,0.434211,0.571535
0.573213,0.611879,0.459038
0.626426,0.308111,0.157588
0.576589,0.369099,0.671608
0.285040,0.465638,0.682580
0.381024,0.461997,0.395860
0.572881,0.510751,0.541174
0.538041,0.677709,0.719941
0.584412,0.512015,0.351548
0.501152,0.495173,0.355637
0.349369,0.532252,0.491601
0.137584,0.427527,0.541307
0.465442,0.566625,0.573690
0.271794,0.446455,0.323739
0.521717,0.401779,0.253605
0.619924,0.410483,0.070188
0.741234,0.576227,0.464123
0.484888,0.281808,0.467753
0.473213,0.523240,0.343753
0.418027,0.457279,0.335961
0.576882,0.632781,0.366971
0.356640,0.272755,0.563715
0.566840,0.452457,0.447011
0.330699,0.480882,0.232744
0.429670,0.246881,0.247665
0.663889,0.717815,0.409713
0.693757,0.488766,0.513014
0.276381,0.360033,0.491685
0.729347,0.529669,0.427408
0.547821,0.401293,0.372297
0.608046,0.624379,0.448069
0.533458,0.605508,0.593178
0.310708,0.874043,-0.055597
0.427322,0.661298,0.686951
0.504627,0.589373,0.450893
0.696959,0.440818,0.363499
0.534558,0.450715,0.431200
0.272986,0.514483,0.382249
0.337138,0.422398,0.230567
0.357548,0.498134,0.392432
0.512536,0.505630,0.811790
0.461779,0.393609,0.540350
0.332546,0.386286,0.510022
0.358092,0.478436,0.373320
0.428760,0.380543,0.629944
0.542828,0.600819,0.639403
0.215749,0.501368,0.595040
0.349639,0.346836,0.309680
0.245257,0.550500,0.439341
0.419927,0.407004,0.673181
0.785356,0.825317,0.373779
0.386483,0.398481,0.452426
0.460538,0.441594,0.310234
0.425613,0.460621,0.504356
0.548348,0.397073,0.308048
-0.043899,0.799135,0.254555
0.413728,0.424839,0.718717
0.457599,0.426445,0.460779
0.659861,0.384346,0.350927
0.451867,0.381633,0.288771
0.313109,0.579288,0.472919
0.448777,0.597977,0.370235
0.523508,0.487299,0.479688
0.437310,0.392283,0.246586
0.353511,0.516533,0.298220
0.569812,0.147615,0.607390
0.665776,0.439998,0.423008
0.559432,0.680175,0.292189
0.242962,0.602804,0.738942
0.469805,0.441352,0.310541
0.510685,0.424836,0.834555
0.378268,0.383316,0.472633
0.369928,0.565607,0.102957
0.412582,0.563871,0.453729
0.469698,0.637918,0.510599
0.687258,0.267325,0.228600
0.246880,0.451286,0.617608
0.641876,0.458530,0.415210
0.543913,0.369217,0.400210
0.380023,0.507272,0.487835
0.567959,0.547374,0.390188
0.572443,0.490495,0.294129
0.611048,0.294268,0.329848
0.407625,0.538751,0.429513
0.613044,0.389305,0.634256
