alpha,phi,h
0.600872,0.483041,0.405534
0.399743,0.617428,0.343481
0.591690,0.567252,0.579220
0.675612,0.553042,0.655149
0.679216,0.446843,0.642965
0.516118,0.570693,0.480651
0.537557,0.564821,0.394452
0.422406,0.467115,0.609995
0.615692,0.543759,0.343398
0.617478,0.467453,0.273882
0.395355,0.510936,0.397433
0.461740,0.493016,0.519399
0.188618,0.821390,0.999498
0.600136,0.559207,0.411206
0.302538,0.513631,0.510698
0.497669,0.362535,0.405273
0.721727,0.535339,0.309853
0.606032,0.370713,0.253884
0.641289,0.449978,0.660936
0.310772,0.464491,0.692442
0.389758,0.446191,0.402437
0.578885,0.495378,0.527008
0.527489,0.678890,0.733139
0.588261,0.490508,0.286108
0.549525,0.533485,0.419612
0.341840,0.648651,0.454076
0.142291,0.424781,0.545178
0.470208,0.576221,0.576493
0.347055,0.593322,0.335080
0.612698,0.367895,0.262785
0.674091,0.425810,0.205394
0.754789,0.604368,0.449332
0.656033,0.207594,0.405295
0.452985,0.462249,0.288517
0.414765,0.446690,0.314000
0.692216,0.884095,0.375700
0.352322,0.506677,0.461712
0.590732,0.341632,0.416335
0.332713,0.481917,0.224980
0.465653,0.290347,0.235912
0.610828,0.629505,0.314862
0.755240,0.504637,0.496348
0.288655,0.368540,0.488004
0.691606,0.629678,0.441758
0.552485,0.401114,0.362690
0.595794,0.680195,0.469757
0.535878,0.613876,0.600965
0.427179,0.852352,-0.097617
0.423008,0.659724,0.664930
0.522263,0.581989,0.446770
0.716242,0.499084,0.318058
0.417634,0.698850,0.376683
0.296119,0.577713,0.418307
0.350340,0.412765,0.206070
0.313718,0.545444,0.407842
0.566722,0.453926,1.065174
0.460514,0.386337,0.529789
0.329752,0.386935,0.524401
0.458848,0.616323,0.258992
0.445056,0.391992,0.637422
0.614106,0.606888,0.494078
0.253958,0.523841,0.589608
0.340697,0.363503,0.302301
0.248807,0.556485,0.439666
0.424572,0.408266,0.673481
1.081213,1.036387,0.431352
0.395134,0.410509,0.480830
0.475029,0.495132,0.211188
0.338409,0.452583,0.472389
0.552703,0.397095,0.306083
0.326659,0.587517,0.146844
0.419303,0.446324,0.729191
0.461457,0.422357,0.461483
0.680188,0.459382,0.373580
0.455213,0.404104,0.296613
0.371608,0.603112,0.465501
0.380750,0.554307,0.499294
0.499322,0.379832,0.389071
0.456529,0.463094,0.396094
0.309172,0.519976,0.241548
0.548760,0.025025,0.522474
0.683531,0.507636,0.402511
0.521628,1.036183,0.068055
0.314294,0.705866,0.772770
0.461844,0.454521,0.317364
0.516535,0.409975,0.822684
0.382325,0.388606,0.476698
0.356711,0.582198,0.084226
0.421208,0.566970,0.460398
0.474867,0.654906,0.521692
0.827531,0.524471,0.210166
0.305416,0.503172,0.643346
0.645721,0.499683,0.448381
0.560057,0.433857,0.440637
0.395690,0.519181,0.500921
0.564339,0.562729,0.391491
0.592884,0.725299,0.400108
0.673486,0.329618,0.327768
0.415919,0.559842,0.437504
0.572229,0.408266,0.611940
