alpha,phi,h
0.628859,0.510337,0.425196
0.486049,0.621392,0.309762
0.550774,0.674938,0.649873
0.670237,0.550399,0.674551
0.586039,0.462398,0.615600
0.580738,0.582534,0.475501
0.505880,0.556273,0.410430
0.422518,0.438338,0.617584
0.627862,0.557687,0.356841
0.529118,0.473365,0.304134
0.392106,0.533474,0.460055
0.470286,0.509720,0.544002
0.137998,0.851179,1.138895
0.600137,0.585845,0.446795
0.325942,0.523979,0.544135
0.495626,0.402615,0.542680
0.703532,0.556965,0.370449
0.565384,0.385359,0.078612
0.609305,0.430734,0.782484
0.327951,0.476476,0.711517
0.391754,0.506254,0.441781
0.582614,0.534428,0.549066
0.532806,0.695766,0.763153
0.585218,0.488755,0.284599
0.544489,0.554103,0.406888
0.333675,0.702408,0.590890
0.146216,0.441971,0.558495
0.466503,0.607161,0.596197
0.353867,0.614899,0.349806
0.634200,0.350605,0.243114
0.670585,0.460538,0.173590
0.784882,0.639163,0.508884
0.653994,0.148709,0.457778
0.462803,0.498519,0.329424
0.422484,0.467555,0.340255
0.559874,0.794460,0.407178
0.471579,0.511003,0.500509
0.597511,0.356659,0.439703
0.331800,0.512347,0.252899
0.445878,0.313964,0.245903
0.651266,0.690101,0.364802
0.729002,0.507932,0.536112
0.313371,0.391668,0.508442
0.744047,0.591454,0.498436
0.587275,0.424797,0.371556
0.574817,0.649417,0.493086
0.553282,0.632314,0.637179
0.256503,0.592863,0.024439
0.443135,0.689482,0.709675
0.548676,0.579024,0.465518
0.720052,0.514506,0.360171
0.474113,0.639312,0.420745
0.305158,0.617302,0.403706
0.379792,0.413242,0.236222
0.370934,0.560450,0.419644
0.523346,0.503269,0.945478
0.478632,0.409421,0.548194
0.336286,0.392658,0.416780
0.453379,0.549500,0.295904
0.469377,0.406643,0.660289
0.556779,0.620935,0.652465
0.250815,0.531419,0.612841
0.344258,0.383509,0.322780
0.267362,0.578769,0.456792
0.436792,0.424133,0.691116
0.942846,0.897194,0.324292
0.387535,0.425955,0.499353
0.452043,0.526684,0.305655
0.322014,0.532659,0.564169
0.553982,0.416429,0.332749
0.151555,0.615996,0.331322
0.371522,0.523093,0.643550
0.479355,0.448878,0.497229
0.658165,0.384300,0.366768
0.454256,0.388640,0.295585
0.378744,0.613469,0.499681
0.509887,0.551468,0.561437
0.474461,0.422297,0.424519
0.465498,0.508337,0.490257
0.310834,0.539577,0.272202
0.599456,0.035998,0.571148
0.695682,0.457097,0.439075
0.525070,0.852376,0.233057
0.272517,0.635843,0.785300
0.450702,0.476675,0.343006
0.533624,0.438516,0.893201
0.391985,0.402925,0.486274
0.387370,0.661882,0.146223
0.433045,0.584441,0.490495
0.538038,0.679760,0.499861
0.795745,0.328626,0.224075
0.314163,0.564860,0.861985
0.646473,0.506501,0.454042
0.570738,0.448587,0.452915
0.391691,0.527757,0.513942
0.568870,0.591363,0.394705
0.545469,0.614165,0.349268
0.682729,0.359142,0.371463
0.434758,0.551234,0.480471
0.568926,0.465252,0.613500
