alpha,phi,h
0.604943,0.489126,0.409013
0.397421,0.591512,0.350089
0.575876,0.581644,0.563274
0.590919,0.503629,0.533050
0.508346,0.446561,0.637394
0.503923,0.561766,0.474332
0.486314,0.504807,0.385720
0.258785,0.556678,0.376566
0.563212,0.630029,0.379208
0.380998,0.395595,0.124623
0.384137,0.502834,0.422051
0.449562,0.488550,0.514515
0.406230,0.516602,0.479974
0.511580,0.502049,0.380033
0.292018,0.511555,0.507553
0.467708,0.429694,0.557342
0.561500,0.614712,0.463705
0.631368,0.302680,0.131374
0.531720,0.340919,0.712290
0.283392,0.471230,0.682615
0.371203,0.505570,0.413607
0.572141,0.521512,0.538281
0.607424,0.661939,0.736033
0.585034,0.517552,0.337079
0.500459,0.506421,0.371931
0.348504,0.573754,0.471339
0.133906,0.433945,0.541624
0.466693,0.551014,0.562744
0.302247,0.520350,0.322404
0.521180,0.400709,0.244503
0.602275,0.415804,0.087324
0.746303,0.570718,0.459881
0.534581,0.184238,0.395194
0.475340,0.538330,0.340218
0.404695,0.441672,0.323258
0.641061,0.696114,0.351306
0.523110,0.486141,0.506568
0.575100,0.434266,0.421444
0.323831,0.482409,0.231312
0.419937,0.333918,0.274592
0.645828,0.675281,0.355548
0.734780,0.508642,0.492478
0.284737,0.363791,0.485825
0.624799,0.486322,0.448574
0.541804,0.398724,0.364270
0.582476,0.606405,0.440195
0.531585,0.618313,0.598749
0.184993,0.907660,-0.019255
0.410202,0.652578,0.665075
0.507897,0.580393,0.444209
0.695136,0.437869,0.360397
0.468519,0.611812,0.382736
0.272723,0.534376,0.366366
0.301122,0.420019,0.228145
0.315405,0.526479,0.404942
0.517863,0.489038,0.820306
0.462614,0.398357,0.539486
0.314804,0.430820,0.347219
0.364074,0.489157,0.381768
0.417546,0.375639,0.622390
0.492243,0.688618,0.648301
0.335604,0.547902,0.540615
0.339545,0.352575,0.299807
0.241605,0.555961,0.444771
0.410402,0.402194,0.658914
0.761341,0.842690,0.426903
0.036428,0.072323,0.665291
0.462233,0.414027,0.324230
0.409024,0.460203,0.641587
0.547922,0.397161,0.306182
-0.090493,0.891272,0.261492
0.391389,0.493836,0.752417
0.476796,0.393921,0.435284
0.659681,0.384054,0.346596
0.461389,0.381160,0.306685
0.300551,0.565423,0.470687
0.337572,0.419091,0.539361
0.491109,0.398390,0.401149
0.353218,0.392924,0.332943
0.299991,0.512025,0.235138
0.629093,-0.092735,0.617580
0.637805,0.425063,0.410172
0.444803,0.942526,0.210157
0.226553,0.608410,0.742520
0.462153,0.447988,0.310806
0.511044,0.428691,0.837746
0.379744,0.383283,0.468748
0.382191,0.511276,0.136445
0.432099,0.551967,0.425355
0.469066,0.641647,0.510039
0.710137,0.292231,0.212670
0.257117,0.448312,0.575048
0.584721,0.408736,0.435158
0.527169,0.391155,0.414329
0.367963,0.508102,0.483601
0.551700,0.555218,0.380639
0.635068,0.653206,0.335264
0.642200,0.321150,0.339086
0.424625,0.536795,0.444975
0.694031,0.399758,0.758717
