alpha,phi,h
0.620732,0.502895,0.413139
0.522468,0.632781,0.282987
0.577880,0.560647,0.623180
0.693148,0.554986,0.680078
0.634679,0.459900,0.589974
0.523034,0.574332,0.480877
0.595225,0.607101,0.378675
0.419593,0.525411,0.629003
0.595240,0.552144,0.388580
0.491890,0.493584,0.149141
0.383000,0.516434,0.438186
0.456551,0.496125,0.538470
0.185370,0.765445,0.901005
0.704232,0.587900,0.475144
0.316162,0.516090,0.529747
0.500177,0.406660,0.514976
0.723375,0.559269,0.317317
0.626659,0.464786,0.297172
0.601708,0.412292,0.663601
0.303914,0.470625,0.693434
0.394784,0.456692,0.427456
0.687138,0.527934,0.444261
0.563020,0.684236,0.739818
0.588530,0.460899,0.279148
0.542410,0.545193,0.427016
0.339494,0.694094,0.581736
0.149787,0.447457,0.559087
0.528894,0.727279,0.603212
0.380169,0.642191,0.363306
0.618772,0.364574,0.260296
0.665472,0.454613,0.189661
0.769777,0.643339,0.458228
0.645005,0.220553,0.404911
0.485656,0.509709,0.324954
0.410873,0.463873,0.337369
0.710137,0.925456,0.381327
0.460636,0.498522,0.525508
0.578430,0.415053,0.439163
0.326793,0.499663,0.243308
0.473640,0.388707,0.261246
0.641446,0.644508,0.308846
0.750789,0.514639,0.514037
0.444145,0.321436,0.306952
0.660836,0.611309,0.453130
0.583734,0.423569,0.369770
0.600335,0.718485,0.468628
0.543507,0.625021,0.620117
0.470888,0.603695,0.010442
0.426814,0.675591,0.694521
0.540880,0.571444,0.450439
0.713642,0.498653,0.352371
0.362161,0.788278,0.352493
0.321567,0.606145,0.468037
0.291859,0.419834,0.240651
0.312924,0.565114,0.423343
0.545367,0.457660,0.986937
0.465419,0.389864,0.524826
0.348826,0.491866,0.330335
0.461262,0.553840,0.267258
0.444630,0.392802,0.635447
0.605964,0.631737,0.478237
0.360626,0.628797,0.571071
0.335371,0.366010,0.300104
0.077441,0.718039,1.230981
0.432515,0.411635,0.676252
0.904173,0.889716,0.348453
0.067749,-0.026455,0.551915
0.470203,0.555297,0.314593
0.403478,0.511199,0.491412
0.551802,0.406165,0.319633
0.076562,0.723717,0.194847
0.407105,0.470322,0.722464
0.480999,0.377330,0.442259
0.673697,0.466289,0.375685
0.463751,0.419354,0.313221
0.385638,0.617108,0.482335
0.333703,0.427794,0.598965
0.477615,0.443373,0.430589
0.533344,0.481787,0.416133
0.298640,0.503936,0.217584
0.623182,-0.064480,0.608725
0.707477,0.405936,0.449476
0.460361,1.049958,0.123630
0.302134,0.693141,0.778231
0.389847,0.425234,0.261902
0.552700,0.403730,0.817718
0.381370,0.388929,0.475856
0.383441,0.561007,0.107402
0.406097,0.542519,0.438993
0.483885,0.662834,0.521705
0.908249,0.455889,0.242678
0.362093,0.477869,0.549443
0.647019,0.479604,0.420340
0.565842,0.422365,0.434421
0.380017,0.520976,0.497110
0.555090,0.592530,0.373911
0.584017,0.680354,0.368187
0.679306,0.354745,0.350821
0.451595,0.638425,0.419495
0.578121,0.448906,0.618332
