alpha,phi,h
0.617261,0.506391,0.423155
0.462976,0.594361,0.292687
0.597035,0.575002,0.572312
0.644884,0.543727,0.636116
0.547113,0.448765,0.619174
0.570799,0.568888,0.454066
0.469235,0.543176,0.416957
0.412635,0.425254,0.586195
0.611360,0.536942,0.444841
0.443214,0.516735,0.121730
0.382260,0.507914,0.421981
0.456108,0.488375,0.521992
0.231436,0.807508,0.877379
0.548935,0.531928,0.395868
0.310166,0.520471,0.525496
0.502911,0.407234,0.511459
0.679299,0.541210,0.386721
0.606059,0.415503,0.290967
0.544917,0.351606,0.690353
0.294872,0.475361,0.693619
0.389332,0.474074,0.416432
0.578687,0.507073,0.521122
0.709867,0.701723,0.786529
0.580161,0.476538,0.278925
0.524962,0.528118,0.383477
0.355582,0.616942,0.438758
0.146105,0.441032,0.555998
0.583286,0.692423,0.571777
0.352798,0.598831,0.349375
0.579236,0.409070,0.288937
0.660506,0.445835,0.189964
0.770304,0.609722,0.485009
0.638807,0.190073,0.424974
0.500012,0.560078,0.380585
0.408441,0.463275,0.337547
0.939713,1.041408,0.363979
0.462286,0.497755,0.545016
0.594302,0.318689,0.425146
0.328131,0.500243,0.246427
0.437622,0.370607,0.277842
0.572894,0.614481,0.279604
0.718419,0.508220,0.524524
0.460294,0.335371,0.293892
0.673182,0.605632,0.462630
0.567588,0.414211,0.372995
0.596218,0.747699,0.474950
0.536493,0.624577,0.608528
0.406745,0.520419,0.068452
0.418288,0.675553,0.682959
0.537439,0.571151,0.444218
0.709064,0.461410,0.356685
0.439069,0.724193,0.371807
0.293800,0.549061,0.386197
0.381269,0.402635,0.217051
0.362479,0.530135,0.403318
0.516573,0.480501,0.895024
0.469075,0.396849,0.528448
0.265594,0.440900,0.351116
0.366226,0.493714,0.385387
0.453606,0.400313,0.648083
0.548611,0.775050,0.483104
0.293895,0.540622,0.562593
0.338230,0.363229,0.298213
0.029703,0.808183,1.797310
0.421331,0.411186,0.667281
0.871748,0.888015,0.382305
0.026036,0.058203,0.799051
0.452683,0.475156,0.317681
0.419181,0.474387,0.512715
0.550055,0.396964,0.306964
0.359756,0.461697,0.195542
0.354992,0.525724,0.702250
0.493676,0.380233,0.440059
0.658555,0.451717,0.373620
0.457386,0.383652,0.289533
0.313300,0.578158,0.488854
0.146191,-0.007758,0.744902
0.478199,0.442666,0.429579
0.379324,0.532784,0.575217
0.280181,0.506405,0.203529
0.668896,-0.116740,0.665098
0.696472,0.394247,0.453880
0.463699,0.914879,0.230524
0.284824,0.656118,0.747273
0.177553,0.210832,0.549520
0.525863,0.429628,0.856250
0.377172,0.391523,0.478786
0.400793,0.474083,0.148409
0.418530,0.580328,0.467693
0.484430,0.649751,0.504125
1.011875,0.382189,0.298400
0.301983,0.530072,0.773906
0.633462,0.454541,0.438432
0.563529,0.409680,0.426272
0.376995,0.518098,0.496793
0.518084,0.583886,0.353153
0.580648,0.648747,0.490468
0.671430,0.345871,0.350972
0.415892,0.564349,0.443040
0.603591,0.409622,0.612181
