alpha,phi,h
0.600695,0.490149,0.416031
0.391971,0.564351,0.371680
0.584526,0.561306,0.578584
0.664965,0.549784,0.653505
0.621550,0.454568,0.575036
0.563056,0.563108,0.454648
0.484777,0.506487,0.387251
0.434058,0.443220,0.601016
0.623318,0.536326,0.325277
0.445072,0.462420,0.117759
0.384341,0.502356,0.420703
0.455997,0.494167,0.533111
0.317490,0.719446,0.688787
0.595623,0.550725,0.401202
0.314763,0.519525,0.531945
0.486254,0.394732,0.493376
0.539955,0.626995,0.495898
0.612525,0.376158,0.254600
0.553065,0.342625,0.674853
0.282412,0.473513,0.686708
0.334043,0.545525,0.445745
0.575511,0.487221,0.514888
0.540402,0.686232,0.745862
0.592381,0.515430,0.308075
0.519658,0.519011,0.379156
0.354164,0.563865,0.463495
0.140783,0.435077,0.546275
0.472463,0.550151,0.563057
0.318670,0.553818,0.328908
0.576891,0.394489,0.273625
0.644404,0.466390,0.179070
0.771991,0.634755,0.487181
0.565450,0.198411,0.408040
0.499641,0.570325,0.392398
0.400013,0.451127,0.327791
0.683115,0.784927,0.359106
0.522508,0.478013,0.522091
0.576751,0.418310,0.428505
0.323527,0.484915,0.231875
0.426847,0.361497,0.281591
0.630984,0.665488,0.362034
0.772575,0.518484,0.486657
0.321011,0.335339,0.430001
0.690027,0.498199,0.448497
0.642432,0.341050,0.318123
0.588649,0.682863,0.471122
0.538176,0.619105,0.607003
0.310916,0.807182,-0.063265
0.424085,0.655401,0.674930
0.526098,0.579831,0.450284
0.710023,0.471357,0.353951
0.449551,0.659469,0.384961
0.278026,0.571470,0.421217
0.321030,0.417753,0.221796
0.364851,0.522789,0.398901
0.511205,0.482777,0.865226
0.458508,0.385054,0.527530
0.268099,0.457941,0.365596
0.363533,0.484216,0.377810
0.437354,0.385401,0.636570
0.570438,0.678006,0.490703
0.342373,0.576001,0.554436
0.340850,0.358490,0.296567
0.089345,0.657934,0.995349
0.423435,0.416412,0.672594
0.850646,0.878433,0.374269
-0.009132,0.025617,0.812175
0.453399,0.471261,0.303856
0.363797,0.482813,0.697628
0.543050,0.397442,0.322941
0.133398,0.658102,0.184869
0.394437,0.457296,0.713748
0.450438,0.420993,0.459042
0.596142,0.379915,0.371358
0.437454,0.405937,0.296471
0.310050,0.577131,0.481143
0.329211,0.410818,0.565907
0.491974,0.405293,0.403278
0.327432,0.516482,0.497999
0.332266,0.512854,0.266597
0.583397,-0.070609,0.621482
0.684426,0.409786,0.445322
0.482877,0.948439,0.151725
0.251630,0.621885,0.769351
0.245699,0.420345,0.279413
0.515130,0.423518,0.842777
0.372832,0.391903,0.484874
0.393782,0.531995,0.129986
0.427587,0.563044,0.451651
0.472980,0.653762,0.519202
0.835039,0.410856,0.222359
0.281814,0.469954,0.578992
0.609408,0.418501,0.428234
0.564377,0.412917,0.423340
0.380507,0.517139,0.495372
0.543271,0.556422,0.374464
0.562119,0.694526,0.320560
0.648145,0.328967,0.345767
0.411617,0.546211,0.447805
0.581783,0.420550,0.609020
