alpha,phi,h
0.609405,0.489682,0.410897
0.378979,0.579297,0.381826
0.534148,0.653396,0.621783
0.709967,0.550906,0.690423
0.598257,0.447506,0.548809
0.552848,0.550581,0.457634
0.484702,0.518061,0.393078
0.416783,0.405456,0.568145
0.583925,0.553658,0.397239
0.625892,0.482234,0.262775
0.389441,0.499017,0.415569
0.474265,0.484017,0.511268
0.227580,0.797784,0.901087
0.573551,0.564930,0.425088
0.298651,0.519745,0.511855
0.487245,0.395505,0.500791
0.676220,0.545530,0.366275
0.596330,0.345253,0.143634
0.631695,0.442937,0.654456
0.288730,0.463775,0.681590
0.391606,0.444626,0.395498
0.570654,0.507216,0.528414
0.525965,0.666877,0.715872
0.598821,0.430854,0.285181
0.549525,0.515997,0.349609
0.351471,0.596502,0.450648
0.141948,0.425882,0.545517
0.467197,0.546052,0.556863
0.372433,0.616992,0.347234
0.597375,0.360021,0.258109
0.683133,0.406538,0.197620
0.762162,0.580366,0.462708
0.601375,0.132593,0.431552
0.468686,0.515933,0.341265
0.413109,0.445358,0.313024
0.566075,0.735222,0.387639
0.403869,0.497553,0.479847
0.608005,0.278541,0.426391
0.333165,0.489835,0.229852
0.452435,0.273270,0.237172
0.587131,0.632956,0.331991
0.705365,0.486572,0.515101
0.427285,0.308191,0.286703
0.716718,0.556379,0.419860
0.552419,0.403366,0.362893
0.598379,0.695300,0.461807
0.540910,0.606575,0.600635
0.461052,0.517074,0.067718
0.426693,0.670083,0.676162
0.506972,0.588090,0.436328
0.709506,0.489262,0.341506
0.430159,0.645222,0.383213
0.253036,0.556748,0.432692
0.292885,0.404538,0.226639
0.368045,0.514083,0.393593
0.550192,0.457222,1.006122
0.491709,0.377703,0.494435
0.335382,0.350048,0.366483
0.463282,0.603453,0.242935
0.435182,0.384887,0.627480
0.608968,0.650718,0.490416
0.363510,0.626454,0.553962
0.337637,0.364912,0.310480
0.087287,0.675173,1.060109
0.424557,0.404439,0.672490
0.958895,0.922968,0.352131
-0.035441,-0.118622,0.563228
0.490125,0.512883,0.220894
0.402340,0.459493,0.430246
0.556065,0.383240,0.292834
0.353386,0.544311,0.133411
0.391135,0.445522,0.688649
0.465497,0.426382,0.465411
0.678761,0.462213,0.380018
0.434044,0.426101,0.309242
0.334250,0.595288,0.480588
0.517255,0.639502,0.529256
0.516074,0.448435,0.443007
0.481443,0.498386,0.450195
0.296232,0.508654,0.227568
0.557357,0.057650,0.605184
0.668184,0.493460,0.389287
0.556447,0.957994,0.108593
0.272825,0.633838,0.757016
0.413063,0.410773,0.201531
0.526811,0.429995,0.866581
0.381750,0.383871,0.467432
0.387636,0.487517,0.142532
0.428529,0.578694,0.470974
0.476668,0.649364,0.514022
0.802966,0.280805,0.271971
0.482281,0.473217,0.477273
0.646110,0.476586,0.400743
0.505473,0.351573,0.426469
0.375325,0.509720,0.489964
0.564001,0.573767,0.376213
0.474856,0.696947,0.312644
0.664304,0.324355,0.322641
0.429360,0.596461,0.423994
0.569019,0.429181,0.593276
