alpha,phi,h
0.606276,0.486294,0.405522
0.391061,0.588197,0.363348
0.586243,0.567405,0.635069
0.741961,0.559126,0.718953
0.669258,0.448098,0.619304
0.510104,0.571824,0.477511
0.474312,0.537960,0.417228
0.304708,0.581546,0.481998
0.604866,0.543899,0.436246
0.612428,0.581365,0.131157
0.386451,0.522188,0.410152
0.455132,0.493751,0.530619
0.163397,0.711641,0.756735
0.500517,0.609514,0.460245
0.310477,0.514447,0.529525
0.506480,0.416477,0.501648
0.758556,0.520686,0.330409
0.600414,0.461962,0.304355
0.645869,0.451837,0.656773
0.297321,0.466124,0.685001
0.389966,0.462713,0.424445
0.627054,0.505483,0.484579
0.704853,0.700405,0.764189
0.629542,0.382435,0.302514
0.544724,0.539162,0.435214
0.339369,0.531294,0.536564
0.138740,0.442516,0.553776
0.463217,0.587810,0.586397
0.425339,0.693570,0.377341
0.607444,0.349457,0.245918
0.691714,0.401945,0.203377
0.820109,0.791977,0.347322
0.722126,0.141118,0.455628
0.488693,0.537161,0.270508
0.492138,0.484169,0.226340
0.652139,0.913460,0.396881
0.275742,0.615687,0.472932
0.616136,0.229291,0.451970
0.291491,0.432751,0.196921
0.481679,0.419020,0.279625
0.620217,0.310984,0.281728
0.805809,0.526563,0.483182
0.427432,0.310179,0.298653
0.669530,0.643537,0.406498
0.559491,0.408050,0.361782
0.590970,0.801665,0.471496
0.535864,0.616243,0.601629
0.604842,0.639527,-0.034616
0.429528,0.673238,0.680122
0.525789,0.539669,0.414711
0.701374,0.534257,0.335975
0.402943,0.658701,0.400525
0.214791,0.552540,0.493559
0.264370,0.438909,0.248336
0.290862,0.626928,0.396890
0.570521,0.440840,1.103027
0.478526,0.405943,0.507466
0.277730,0.442273,0.349702
0.459960,0.586556,0.266428
0.437452,0.386471,0.625723
0.638783,0.659920,0.491820
0.396364,0.620845,0.599818
0.336187,0.367394,0.312835
0.041707,0.769839,1.574630
0.437931,0.405904,0.671943
1.179209,1.121902,0.505050
0.055339,-0.043928,0.556827
0.508518,0.515944,0.199100
0.449418,0.342359,0.392546
0.532273,0.429596,0.363101
0.526657,0.345232,0.252975
0.389906,0.487427,0.722162
0.404770,0.354224,0.477706
0.707982,0.415089,0.385489
0.421712,0.512621,0.381163
0.374509,0.603493,0.484762
0.531168,0.517790,0.720533
0.500458,0.345760,0.369356
0.656873,0.489932,0.335539
0.432366,0.416057,0.244532
0.341274,0.117756,0.533568
0.736907,0.454600,0.426140
0.476864,1.114370,0.088441
0.345680,0.754720,0.826392
0.401992,0.448170,0.274785
0.523367,0.352218,0.719004
0.386199,0.390176,0.473903
0.311953,0.574456,0.197402
0.397511,0.557790,0.440327
0.540785,0.639949,0.497000
0.932727,0.277536,0.274158
0.458817,0.474663,0.499576
0.646399,0.464380,0.414343
0.565104,0.393750,0.405411
0.389308,0.515620,0.494194
0.497089,0.598582,0.319410
0.562106,0.690467,0.423182
0.707798,0.368626,0.344730
0.438697,0.617554,0.413550
0.529036,0.541915,0.600746
