alpha,phi,h
0.585416,0.493590,0.412138
0.413512,0.616811,0.331410
0.532244,0.660309,0.626242
0.574694,0.499123,0.511291
0.506548,0.452324,0.642939
0.589391,0.563161,0.453719
0.485253,0.508534,0.387793
0.423465,0.410905,0.580987
0.598681,0.583904,0.290178
0.403003,0.499031,0.426980
0.388594,0.504694,0.426859
0.458974,0.478425,0.511945
0.392619,0.683471,0.559207
0.506808,0.486856,0.376299
0.302010,0.516919,0.520156
0.476565,0.429462,0.571606
0.543151,0.626466,0.499028
0.613617,0.297392,-0.057864
0.530838,0.397106,0.816580
0.285630,0.475682,0.693269
0.320939,0.548969,0.443546
0.579665,0.497373,0.519519
0.536037,0.680739,0.729995
0.579306,0.524875,0.391825
0.485770,0.506690,0.372006
0.353737,0.608765,0.440489
0.135533,0.427277,0.544105
0.491840,0.587285,0.552719
0.335644,0.560844,0.334547
0.514862,0.404897,0.245938
0.584028,0.422168,0.094286
0.756573,0.592265,0.461876
0.516473,0.163387,0.403461
0.369550,0.638065,0.605275
0.405382,0.455846,0.338978
0.707165,0.762707,0.343475
0.499472,0.480976,0.498547
0.565258,0.442445,0.437225
0.324746,0.490437,0.239517
0.422017,0.269406,0.277611
0.619147,0.454094,0.273215
0.589245,0.505247,0.623285
0.289116,0.371326,0.493539
0.652656,0.458621,0.465895
0.556521,0.408402,0.380421
0.612443,0.652621,0.457501
0.531512,0.613989,0.596564
0.236776,0.526996,0.080787
0.413579,0.661557,0.677186
0.509320,0.587974,0.457260
0.689293,0.439380,0.363883
0.507519,0.670567,0.360085
0.281911,0.543117,0.378603
0.394346,0.396492,0.189678
0.355683,0.501107,0.398660
0.503580,0.627142,0.650317
0.468118,0.391902,0.529145
0.325446,0.367393,0.413956
0.360153,0.485662,0.377480
0.429679,0.384510,0.630613
0.493925,0.677128,0.642726
0.218900,0.509027,0.602197
0.348655,0.355099,0.304597
0.082352,0.666487,1.041141
0.418269,0.410585,0.668620
0.720325,0.768463,0.395325
0.087759,0.415441,1.029953
0.414617,0.360019,0.387210
0.445502,0.465855,0.573601
0.555149,0.395416,0.300135
0.185948,0.562044,0.269939
0.349035,0.499970,0.675481
0.457041,0.439243,0.473804
0.611042,0.375246,0.344864
0.381264,0.463775,0.382252
0.306159,0.580791,0.487359
0.306492,0.372818,0.446504
0.498566,0.384911,0.392277
0.378388,0.504251,0.470265
0.345891,0.507573,0.283254
0.608216,-0.092914,0.632369
0.655631,0.434934,0.420108
0.470890,0.881778,0.247175
0.225024,0.609419,0.738304
0.459573,0.453604,0.320563
0.513517,0.423358,0.844352
0.373338,0.382107,0.470209
0.395024,0.449564,0.169972
0.413244,0.570138,0.466999
0.471530,0.628462,0.490724
0.841005,0.334280,0.230711
0.333956,0.513125,0.741090
0.591014,0.416608,0.450537
0.463915,0.403384,0.431823
0.328815,0.536961,0.525167
0.567463,0.572138,0.399627
0.674127,0.721984,0.512448
0.617410,0.291595,0.373654
0.453697,0.602479,0.464553
0.697854,0.400530,0.704044
