alpha,phi,h
0.521800,0.801279,0.453623
0.481412,0.589650,0.541859
0.542435,0.537756,0.546198
0.634576,0.558699,0.237002
0.447926,0.471283,0.579606
0.348235,0.679861,0.584202
0.481883,0.439370,0.458327
0.804571,0.589296,0.622880
0.738938,0.378827,0.361029
0.478934,0.461127,0.478598
0.470858,0.391837,0.573263
0.670510,0.402370,0.197293
0.429559,0.726197,0.506869
0.759638,0.520788,0.571573
0.666318,0.693590,0.176942
0.278196,0.605987,0.469355
0.462509,0.472789,0.396094
0.391868,0.561317,0.451413
0.819631,0.420184,0.520265
0.439669,0.351411,0.439898
0.756094,0.479549,0.603133
0.415170,0.512266,0.537391
0.362078,0.544864,0.564285
0.424251,0.630827,0.413557
0.417499,0.573874,0.514954
0.537981,0.422913,0.525322
0.752341,0.355628,0.385655
0.349941,0.439588,0.312556
0.286496,0.525573,0.519154
0.501117,0.613117,0.642717
0.541943,0.511222,0.572714
0.470094,0.636662,0.437484
0.371192,0.749904,0.528360
0.394139,0.588701,0.478396
0.499031,0.564549,0.691473
0.661106,0.338770,0.448468
0.469504,0.300285,0.298396
0.536556,0.652539,0.607781
0.640077,0.426611,0.693913
0.415726,0.593930,0.507133
0.594982,0.614750,0.518526
0.652067,0.605298,0.663064
0.628847,0.823287,0.618376
0.482866,0.452583,0.588718
0.403637,0.625352,0.596479
0.326695,0.463207,0.412324
0.625351,0.315464,0.408154
0.296895,0.300913,0.387448
0.436818,0.549316,0.442160
0.591495,0.650712,0.475080
0.470902,0.639291,0.359405
0.308866,0.355832,0.434036
0.523208,0.460929,0.713654
0.307953,0.450379,0.305389
0.381804,0.401963,0.472326
0.532399,0.732195,0.422568
0.602074,0.663441,0.529628
0.558830,0.629268,0.539279
0.266370,0.374845,0.632200
0.576871,0.694100,0.559830
0.361623,0.397878,0.369826
0.416514,0.473600,0.604909
0.681174,0.546818,0.557153
0.403856,0.618456,0.501236
0.549876,0.530406,0.305150
0.644165,0.569346,0.532531
0.397719,0.370239,0.443450
0.422940,0.534170,0.734553
0.549964,0.548750,0.524767
0.382973,0.441292,0.594783
0.506393,0.242086,0.433331
0.516912,0.408298,0.324168
0.600746,0.591790,0.623076
0.465852,0.693783,0.698873
0.551587,0.508183,0.409817
0.569025,0.614687,0.475494
0.517966,0.402192,0.410309
0.241201,0.479111,0.606854
0.470325,0.638998,0.455791
0.485585,0.525809,0.506138
0.309756,0.567915,0.724992
0.447836,0.514948,0.300670
0.481145,0.823424,0.552916
0.491088,0.505674,0.521115
0.478290,0.691802,0.482617
0.488434,0.352444,0.389889
0.474765,0.607914,0.518473
0.342717,0.473804,0.506657
0.576687,0.323464,0.606457
0.567289,0.335958,0.632875
0.463523,0.521211,0.421216
0.686817,0.419484,0.243198
0.504199,0.416254,0.446310
0.444634,0.608809,0.671551
0.678186,0.389830,0.396995
0.772148,0.572485,0.644005
0.683037,0.637115,0.522408
0.766292,0.356394,0.369211
0.493472,0.539695,0.477496
0.334559,0.529445,0.619362
