alpha,phi,h
0.516448,0.781665,0.419622
0.369979,0.574712,0.585361
0.521236,0.498380,0.525298
0.618431,0.537289,0.225958
0.433959,0.425803,0.477409
0.338049,0.646257,0.547270
0.454678,0.414759,0.443979
0.731081,0.413195,0.629674
0.735141,0.362119,0.348939
0.469841,0.423343,0.439999
0.482344,0.376159,0.592989
0.661113,0.339447,0.181334
0.438341,0.674466,0.448884
0.761651,0.475811,0.548881
0.628405,0.648552,0.165543
0.266518,0.585414,0.444165
0.459430,0.451119,0.386431
0.351174,0.525125,0.432631
0.802300,0.390154,0.485716
0.500442,0.394109,0.357185
0.722614,0.464874,0.559719
0.461153,0.449790,0.462934
0.329866,0.525091,0.532420
0.410086,0.557997,0.294279
0.317102,0.572932,0.474173
0.601468,0.358516,0.495645
0.741035,0.364134,0.395144
0.290737,0.334155,0.258670
0.426062,0.437650,0.422024
0.516235,0.565323,0.569921
0.610416,0.408988,0.402037
0.455258,0.596069,0.407634
0.405792,0.641794,0.313558
0.379926,0.547452,0.447136
0.612648,0.215949,0.472608
0.564172,0.349452,0.349281
0.455241,0.298980,0.281259
0.512819,0.602919,0.571983
0.634825,0.401422,0.639541
0.417388,0.576029,0.481876
0.556485,0.579106,0.494783
0.631562,0.488562,0.487941
0.625606,0.713845,0.606748
0.531065,0.398001,0.409685
0.404555,0.594416,0.558464
0.334666,0.421364,0.315834
0.628556,0.309078,0.397625
0.315388,0.298916,0.354440
0.438482,0.528226,0.433135
0.580825,0.626442,0.444850
0.468836,0.623367,0.353003
0.286762,0.350511,0.403297
0.502121,0.448120,0.715212
0.228223,0.487359,0.345691
0.348783,0.403826,0.477175
0.516298,0.715692,0.410152
0.567290,0.641171,0.504986
0.516951,0.607374,0.510533
0.331345,0.314593,0.548275
0.638926,0.628212,0.467694
0.333541,0.373862,0.341920
0.400639,0.451980,0.552292
0.682888,0.500720,0.526037
0.311493,0.598154,0.298895
0.526809,0.497601,0.267003
0.620419,0.544462,0.508499
0.400674,0.425315,0.398617
0.405893,0.515263,0.696331
0.539743,0.518920,0.510388
0.372578,0.406167,0.571640
0.499800,0.213034,0.421010
0.460094,0.400285,0.277459
0.588361,0.532390,0.565240
0.445133,0.643087,0.647893
0.567943,0.441857,0.338973
0.572263,0.553939,0.511686
0.488001,0.375906,0.388406
0.227699,0.459121,0.590164
0.494477,0.626889,0.415772
0.480521,0.508190,0.477106
0.318733,0.574055,0.697184
0.509874,0.492098,0.411577
0.508629,0.744974,0.493630
0.482260,0.488251,0.507961
0.385248,0.605571,0.461113
0.617174,0.139753,0.554700
0.469683,0.591992,0.486678
0.324613,0.469518,0.485939
0.624690,0.348153,0.530695
0.652030,0.341682,0.582533
0.462030,0.465322,0.391829
0.655538,0.405391,0.230383
0.494642,0.381863,0.411601
0.515431,0.510486,0.566655
0.679966,0.359758,0.350480
0.736942,0.513990,0.516835
0.672508,0.568593,0.503479
0.791933,0.322796,0.293532
0.501122,0.509693,0.361124
0.336437,0.495792,0.583057
