alpha,phi,h
0.500191,0.593481,0.491194
0.590339,0.545826,0.487212
0.513127,0.499371,0.545340
0.606558,0.552794,0.247082
0.424978,0.458405,0.565535
0.330244,0.648586,0.553168
0.449625,0.424381,0.465177
0.788650,0.585296,0.605922
0.725357,0.362978,0.348855
0.461591,0.451744,0.481759
0.441505,0.389092,0.584796
0.629226,0.372995,0.201481
0.431700,0.706518,0.485264
0.749382,0.498383,0.571610
0.633567,0.652964,0.167617
0.204983,0.593263,0.495686
0.445159,0.433973,0.409550
0.349135,0.525096,0.445853
0.802697,0.421709,0.501142
0.414605,0.333785,0.431316
0.730724,0.479473,0.567247
0.381329,0.487124,0.519967
0.331821,0.518756,0.557865
0.402624,0.605013,0.402167
0.369704,0.544701,0.578038
0.516041,0.427715,0.535451
0.727864,0.310929,0.371972
0.352781,0.494136,0.365930
0.281455,0.515338,0.503716
0.487305,0.592769,0.645925
0.514789,0.499520,0.573422
0.435902,0.614875,0.445933
0.365963,0.732354,0.522471
0.378130,0.561028,0.464631
0.475006,0.559273,0.585948
0.653011,0.318660,0.423755
0.463748,0.269915,0.273330
0.513979,0.623208,0.587804
0.621804,0.418432,0.686273
0.411594,0.584217,0.485384
0.581688,0.640133,0.547220
0.631234,0.581676,0.654043
0.588225,0.539671,0.689271
0.461630,0.453244,0.583913
0.387731,0.615988,0.589620
0.323859,0.464964,0.402807
0.620305,0.313528,0.400353
0.314211,0.284191,0.350437
0.433082,0.536078,0.440499
0.579147,0.640714,0.465370
0.474303,0.627640,0.339738
0.295324,0.343816,0.424704
0.490439,0.449673,0.725593
0.218616,0.489447,0.346681
0.348735,0.403216,0.489997
0.508624,0.713853,0.406625
0.562998,0.635434,0.524990
0.499965,0.611561,0.514975
0.248316,0.362222,0.641747
0.535817,0.662703,0.559854
0.358502,0.375244,0.355606
0.389094,0.454300,0.590855
0.685323,0.512732,0.537562
0.389772,0.584917,0.457666
0.542384,0.505970,0.274987
0.618732,0.543956,0.515155
0.371370,0.354858,0.431325
0.250587,0.639230,0.797596
0.529690,0.680391,0.528850
0.370365,0.411974,0.578914
0.499700,0.236104,0.435348
0.524906,0.379632,0.316642
0.568102,0.566103,0.599225
0.452153,0.657591,0.674852
0.574798,0.430877,0.337217
0.467818,0.599817,0.501967
0.492960,0.370573,0.400684
0.217825,0.474868,0.605396
0.469954,0.616124,0.432656
0.480554,0.505086,0.486295
0.283617,0.549918,0.725910
0.432873,0.492907,0.509635
0.529580,0.651306,0.460475
0.477078,0.498218,0.520685
0.520950,0.661798,0.564344
0.386758,0.323843,0.448262
0.463159,0.594498,0.506193
0.328480,0.464850,0.495575
0.552998,0.296764,0.620314
0.531097,0.299298,0.539238
0.465409,0.491007,0.391777
0.662485,0.399765,0.255897
0.494144,0.396956,0.449305
0.416911,0.579014,0.672277
0.670348,0.362004,0.367766
0.768274,0.525060,0.632011
0.589263,0.602729,0.537598
0.549297,0.318467,0.419926
0.427404,0.403482,0.482004
0.317687,0.504893,0.595553
