alpha,phi,h
0.486794,0.650701,0.434873
0.576811,0.479188,0.411770
0.467756,0.427887,0.494145
0.589126,0.540451,0.207834
0.375460,0.430421,0.541353
0.316591,0.562214,0.478190
0.421412,0.378143,0.444392
0.767559,0.531603,0.526220
0.714919,0.329189,0.311786
0.427342,0.387303,0.413637
0.388656,0.360831,0.566080
0.583729,0.321250,0.182204
0.428873,0.657628,0.428256
0.779659,0.403013,0.433165
0.618145,0.632030,0.136954
0.163224,0.585131,0.451384
0.431296,0.381719,0.369031
0.356979,0.483025,0.389605
0.767501,0.391942,0.472440
0.413840,0.278166,0.396081
0.664527,0.463251,0.536217
0.350292,0.459260,0.492430
0.285739,0.494852,0.509781
0.392036,0.530669,0.369184
0.373048,0.494368,0.477725
0.486252,0.405512,0.491291
0.767219,0.247316,0.268887
0.378901,0.439400,0.274279
0.251401,0.504504,0.445375
0.448956,0.552311,0.635148
0.470381,0.401012,0.478571
0.417302,0.575470,0.415837
0.345440,0.679240,0.487707
0.348165,0.530368,0.450350
0.534570,0.323193,0.370201
0.631932,0.305610,0.395502
0.443134,0.215621,0.213473
0.468206,0.514804,0.535273
0.590375,0.397133,0.642201
0.419001,0.541405,0.442041
0.562485,0.576772,0.484083
0.590658,0.500751,0.597182
0.617387,0.537208,0.589341
0.533812,0.358915,0.390795
0.389475,0.567245,0.515571
0.280366,0.450151,0.377304
0.596418,0.288852,0.354637
0.328959,0.241206,0.297182
0.426441,0.503177,0.403392
0.547808,0.621698,0.438490
0.469172,0.571371,0.266418
0.251696,0.341173,0.382002
0.453466,0.421754,0.682100
0.185511,0.453505,0.308379
0.333316,0.395668,0.470312
0.487658,0.707335,0.380924
0.552312,0.572230,0.468861
0.456320,0.559626,0.466021
0.234215,0.334913,0.558199
0.492303,0.636231,0.531829
0.312617,0.293850,0.298699
0.376100,0.413860,0.501666
0.652982,0.468439,0.498236
0.361890,0.510461,0.387080
0.508746,0.460830,0.217027
0.582168,0.490103,0.472455
0.370876,0.313912,0.389027
0.343301,0.504304,0.670822
0.485663,0.659528,0.486054
0.350316,0.345578,0.500798
0.455074,0.216774,0.368470
0.497942,0.318624,0.282854
0.535460,0.530004,0.554340
0.444317,0.599475,0.622428
0.559317,0.363565,0.280867
0.553467,0.569400,0.400693
0.462159,0.323094,0.357030
0.197050,0.426793,0.567638
0.453429,0.547138,0.354983
0.454734,0.509214,0.447116
0.296289,0.511442,0.663781
0.399178,0.430527,0.471447
0.536986,0.477197,0.378737
0.520503,0.419460,0.434135
0.501704,0.626108,0.525675
0.448736,0.299249,0.329591
0.424919,0.546495,0.455031
0.316856,0.399006,0.424519
0.535114,0.282611,0.593931
0.515160,0.278548,0.482857
0.460576,0.413795,0.347253
0.636151,0.337215,0.236304
0.502859,0.359459,0.407869
0.406331,0.665028,0.647238
0.656453,0.270547,0.248115
0.764720,0.467122,0.572764
0.519835,0.548592,0.537522
0.679868,0.283384,0.301131
0.458845,0.405685,0.354374
0.291418,0.473319,0.559552
