alpha,phi,h
0.497109,0.714446,0.457671
0.431469,0.558709,0.554022
0.530583,0.512606,0.549234
0.625075,0.551962,0.232763
0.417262,0.446749,0.557840
0.341506,0.667039,0.573360
0.461850,0.428972,0.455785
0.794251,0.582924,0.597121
0.736441,0.367875,0.351771
0.472997,0.445412,0.463028
0.458397,0.386741,0.569072
0.628540,0.376018,0.198125
0.440404,0.690019,0.470870
0.759809,0.501148,0.559567
0.655994,0.681086,0.173548
0.218379,0.601502,0.490124
0.458260,0.444217,0.384366
0.371925,0.544415,0.438216
0.814315,0.440115,0.530616
0.437228,0.349955,0.435139
0.744617,0.479563,0.587314
0.402286,0.505368,0.534482
0.351714,0.539937,0.556974
0.427255,0.618117,0.406340
0.380408,0.586709,0.473023
0.523082,0.417926,0.524148
0.741298,0.323875,0.384268
0.331033,0.381349,0.265608
0.287756,0.522783,0.510952
0.493731,0.592156,0.641904
0.543523,0.486875,0.535161
0.465492,0.597743,0.415535
0.374148,0.736836,0.518333
0.391511,0.567961,0.464537
0.528160,0.338441,0.466118
0.627376,0.328911,0.418237
0.477354,0.287297,0.282987
0.517106,0.616977,0.585051
0.634620,0.422215,0.675153
0.419444,0.591357,0.494785
0.584886,0.642700,0.538707
0.645300,0.579563,0.643719
0.636972,0.591298,0.653130
0.484764,0.443005,0.571997
0.408155,0.607875,0.575729
0.330771,0.466648,0.401539
0.619141,0.312570,0.399605
0.305914,0.304031,0.385093
0.433163,0.531045,0.437561
0.595050,0.639257,0.451391
0.475445,0.634382,0.352375
0.295976,0.361079,0.408117
0.517787,0.459718,0.723051
0.229295,0.493365,0.341919
0.366322,0.402837,0.477247
0.508350,0.720654,0.420520
0.578491,0.643767,0.512841
0.536444,0.617528,0.526473
0.255850,0.372605,0.619648
0.576100,0.699486,0.560963
0.341156,0.370993,0.349216
0.402568,0.457205,0.566484
0.692674,0.528257,0.540224
0.400006,0.599357,0.467457
0.540514,0.514011,0.285954
0.625553,0.546967,0.517889
0.394696,0.355569,0.443030
0.416979,0.527229,0.703570
0.548840,0.522704,0.521387
0.369260,0.416427,0.574927
0.503265,0.237789,0.423547
0.528939,0.383201,0.319082
0.606274,0.588835,0.622434
0.451591,0.651690,0.668831
0.577064,0.442060,0.329264
0.575436,0.614481,0.494371
0.500095,0.378766,0.394696
0.234056,0.472395,0.602628
0.478465,0.617243,0.423790
0.484984,0.515355,0.477114
0.308814,0.566523,0.725458
0.447217,0.497829,0.496315
0.513212,0.753428,0.500383
0.495571,0.496981,0.524039
0.417177,0.626960,0.459349
0.496276,0.368156,0.389125
0.475576,0.596762,0.499916
0.342616,0.469219,0.503686
0.571438,0.314179,0.602893
0.532903,0.306022,0.551045
0.464465,0.462023,0.385452
0.683926,0.398100,0.224067
0.498884,0.404246,0.433096
0.427027,0.594841,0.667081
0.692711,0.384107,0.377080
0.771234,0.543331,0.620883
0.701087,0.599178,0.518843
0.680207,0.300526,0.345411
0.467491,0.481127,0.404865
0.340987,0.509930,0.599560
