alpha,phi,h
0.515035,0.778971,0.425064
0.460175,0.577666,0.554209
0.530219,0.504418,0.521016
0.620070,0.548996,0.228053
0.375064,0.406445,0.415398
0.342088,0.652152,0.555041
0.459839,0.415851,0.444736
0.763050,0.469108,0.596001
0.737756,0.367924,0.355205
0.463335,0.423638,0.440354
0.463004,0.390863,0.576923
0.642122,0.380656,0.193813
0.433013,0.686834,0.465912
0.753684,0.495027,0.554145
0.637743,0.660142,0.163825
0.420917,0.619388,0.343818
0.454381,0.448370,0.385369
0.362131,0.533338,0.430943
0.796464,0.399051,0.493460
0.475596,0.348335,0.387590
0.731907,0.468446,0.573487
0.397057,0.492528,0.526044
0.340282,0.528178,0.542757
0.433617,0.578581,0.326247
0.427200,0.512451,0.489153
0.524194,0.406780,0.513235
0.744854,0.391243,0.425227
0.333844,0.369625,0.251432
0.278825,0.522025,0.501654
0.492966,0.598801,0.639301
0.597133,0.426182,0.431804
0.455526,0.615932,0.423615
0.363718,0.724212,0.515077
0.381024,0.565390,0.456687
0.520114,0.435721,0.610031
0.625537,0.339500,0.411702
0.456570,0.257887,0.256170
0.509447,0.585877,0.562054
0.627855,0.413453,0.668068
0.415052,0.583080,0.492449
0.531738,0.602306,0.510909
0.636845,0.558391,0.620024
0.635603,0.719945,0.630891
0.563350,0.367681,0.398133
0.402295,0.604105,0.571631
0.313939,0.459577,0.402057
0.628096,0.309515,0.400905
0.312325,0.293318,0.358137
0.436438,0.531351,0.428586
0.570157,0.629398,0.454932
0.465983,0.617850,0.344657
0.282627,0.346111,0.404371
0.498729,0.447188,0.708321
0.323699,0.422545,0.294825
0.360151,0.399437,0.477199
0.535187,0.721134,0.415152
0.573337,0.642693,0.510984
0.507368,0.597030,0.498966
0.330298,0.315185,0.552875
0.548048,0.666391,0.550684
0.337445,0.364586,0.341922
0.393545,0.450893,0.559516
0.674149,0.524817,0.546791
0.390548,0.586138,0.459193
0.534783,0.503821,0.271870
0.628764,0.550247,0.519938
0.385167,0.356264,0.397365
0.410702,0.520175,0.718078
0.531769,0.554057,0.503667
0.379720,0.415715,0.572722
0.488453,0.225481,0.417589
0.494360,0.378624,0.296165
0.555510,0.529311,0.577078
0.457785,0.668207,0.672847
0.548747,0.474683,0.371444
0.569961,0.551730,0.497177
0.504371,0.389298,0.395769
0.233617,0.467504,0.593580
0.497902,0.572492,0.383982
0.471541,0.514918,0.499202
0.309140,0.555458,0.697469
0.472101,0.494086,0.410136
0.455032,0.866735,0.578759
0.480443,0.492297,0.506129
0.408956,0.623999,0.469674
0.556987,0.371950,0.412633
0.459498,0.582331,0.488992
0.329780,0.472786,0.494024
0.568192,0.312869,0.599755
0.591007,0.372508,0.596512
0.466729,0.462092,0.379096
0.665491,0.411788,0.235950
0.496436,0.398462,0.427270
0.428321,0.590545,0.653778
0.669070,0.355996,0.353724
0.749413,0.528257,0.525432
0.697974,0.583727,0.517594
0.781428,0.324445,0.333254
0.504158,0.538204,0.452383
0.331378,0.501234,0.589415
