alpha,phi,h
0.520175,0.793135,0.415264
0.380834,0.572956,0.573149
0.523923,0.499138,0.517453
0.609999,0.549486,0.223375
0.343323,0.423410,0.322775
0.339910,0.632040,0.535802
0.464102,0.416083,0.441307
0.714620,0.266312,0.724459
0.731985,0.350206,0.343438
0.455327,0.413623,0.437993
0.544729,0.423104,0.624922
0.693342,0.336725,0.178986
0.433958,0.674626,0.452281
0.736681,0.469711,0.549666
0.632659,0.653875,0.162890
0.457941,0.651561,0.348835
0.476034,0.443924,0.278916
0.360920,0.533455,0.420770
0.884301,0.272128,0.417166
0.602411,0.429108,0.274736
0.727181,0.463075,0.567427
0.458561,0.468457,0.492057
0.339337,0.515362,0.481184
0.431219,0.563035,0.309871
0.306897,0.547908,0.486533
0.590913,0.354814,0.488482
0.725276,0.432667,0.514659
0.228154,0.215793,0.230597
0.493471,0.484408,0.412120
0.516938,0.543412,0.504561
0.636103,0.411502,0.403411
0.454852,0.602190,0.419962
0.379449,0.629430,0.307097
0.396397,0.537244,0.425373
0.519022,0.563643,0.724358
0.613120,0.326914,0.397914
0.397636,0.323976,0.260881
0.509496,0.576382,0.551126
0.690024,0.353622,0.536609
0.418322,0.563373,0.470421
0.415446,0.632805,0.538456
0.613239,0.494303,0.455989
0.594006,0.922419,0.552295
0.508266,0.431205,0.434435
0.399788,0.592896,0.566733
0.327359,0.423086,0.305326
0.627491,0.317289,0.454061
0.315451,0.293041,0.344846
0.443954,0.525929,0.424720
0.493081,0.522582,0.363664
0.454972,0.600889,0.351321
0.279880,0.352648,0.391887
0.478240,0.341884,0.554477
0.375777,0.438673,0.291729
0.336472,0.402119,0.475732
0.536673,0.721195,0.410315
0.507099,0.626569,0.447287
0.540741,0.598467,0.483896
0.399808,0.383919,0.588747
0.652368,0.570460,0.494327
0.317937,0.353432,0.334190
0.393086,0.449841,0.558500
0.672015,0.501745,0.529739
0.278739,0.608792,0.274149
0.530777,0.456771,0.260664
0.612805,0.532703,0.505855
0.436911,0.523012,0.410045
0.382795,0.624347,0.665823
0.690675,0.165121,0.566438
0.382178,0.415702,0.565891
0.484395,0.221055,0.409053
0.372314,0.421234,0.273549
0.514293,0.608588,0.628344
0.456600,0.671287,0.668139
0.541813,0.537971,0.421726
0.552299,0.499532,0.527272
0.485131,0.375034,0.373951
0.394462,0.431184,0.432702
0.493641,0.629392,0.417767
0.465390,0.512244,0.483979
0.295102,0.635091,0.620016
0.299158,0.596820,0.290160
0.439534,0.890052,0.595596
0.477089,0.488702,0.498655
0.401752,0.611041,0.458317
0.536517,0.096273,0.438480
0.458848,0.580138,0.479943
0.376581,0.475890,0.502395
0.623355,0.340275,0.527090
0.635503,0.345504,0.569089
0.464464,0.446762,0.372458
0.611362,0.334672,0.286522
0.488401,0.398894,0.419516
0.555895,0.540877,0.601480
0.674158,0.360412,0.359064
0.724022,0.630994,0.380577
0.817928,0.491256,0.566263
0.798466,0.325574,0.291368
0.508417,0.522480,0.422717
0.320916,0.485319,0.569673
