alpha,phi,h
0.509775,0.777134,0.444909
0.504798,0.589327,0.511702
0.510463,0.481229,0.511344
0.602479,0.553151,0.224423
0.431978,0.436744,0.465734
0.339336,0.638658,0.539008
0.463727,0.423044,0.455913
0.784317,0.546793,0.572766
0.727341,0.362110,0.342112
0.468825,0.432401,0.444250
0.437775,0.382694,0.573447
0.642020,0.385755,0.201760
0.435755,0.687724,0.466909
0.752556,0.486973,0.554489
0.641417,0.664616,0.162919
0.212798,0.599807,0.492037
0.448676,0.441222,0.385421
0.357893,0.531079,0.426144
0.802156,0.419380,0.503352
0.419767,0.326932,0.429604
0.728782,0.474541,0.570615
0.391700,0.489548,0.518147
0.337469,0.528979,0.544043
0.430187,0.567625,0.313230
0.379868,0.588399,0.474710
0.508534,0.408551,0.508770
0.730950,0.312107,0.365385
0.357824,0.424420,0.287031
0.278769,0.520223,0.501028
0.482904,0.579554,0.632518
0.552135,0.465208,0.490845
0.453198,0.615191,0.424313
0.361762,0.734713,0.520779
0.375657,0.563890,0.457130
0.485622,0.573177,0.612490
0.632840,0.327853,0.416987
0.468533,0.276628,0.273780
0.503545,0.580813,0.563010
0.619176,0.410612,0.660903
0.414865,0.583797,0.484826
0.579751,0.631054,0.528107
0.628185,0.564077,0.638671
0.627316,0.729898,0.615763
0.554466,0.376598,0.398386
0.398127,0.596499,0.554716
0.312994,0.464145,0.404446
0.621998,0.311986,0.400009
0.307131,0.290153,0.351048
0.430250,0.531602,0.433116
0.575328,0.636652,0.454224
0.467194,0.628615,0.343314
0.287261,0.351218,0.405323
0.493923,0.445929,0.708779
0.320974,0.421174,0.291126
0.351979,0.398214,0.483029
0.523680,0.719949,0.410555
0.568933,0.638134,0.504248
0.533891,0.613619,0.517827
0.253256,0.362438,0.635877
0.551028,0.675278,0.552783
0.348279,0.369269,0.347958
0.385238,0.440909,0.542357
0.666987,0.521540,0.543764
0.382052,0.574547,0.448486
0.537930,0.497898,0.266020
0.620197,0.540300,0.515510
0.384997,0.350045,0.429978
0.412279,0.512360,0.702563
0.519064,0.600050,0.508070
0.369972,0.399900,0.556239
0.490830,0.238330,0.420980
0.516813,0.373360,0.311027
0.583848,0.565289,0.589798
0.457235,0.668591,0.671343
0.568953,0.449876,0.347953
0.580098,0.588524,0.507317
0.501666,0.382921,0.396287
0.231369,0.470454,0.599061
0.471349,0.618258,0.431297
0.479041,0.516259,0.496270
0.306958,0.558772,0.705080
0.439295,0.492429,0.492125
0.517989,0.721974,0.482875
0.473742,0.487412,0.506569
0.437707,0.650716,0.443284
0.503919,0.374273,0.376540
0.465428,0.586879,0.497671
0.332455,0.452859,0.480724
0.569681,0.318099,0.598937
0.544878,0.313585,0.587365
0.467076,0.479747,0.383492
0.685907,0.393726,0.221699
0.507305,0.386171,0.416675
0.417853,0.589913,0.660518
0.668066,0.345618,0.343757
0.750514,0.526721,0.508694
0.661676,0.612556,0.505142
0.774844,0.319881,0.341772
0.499538,0.530571,0.445560
0.324476,0.499707,0.588000
