alpha,phi,h
0.494817,0.675366,0.469410
0.541900,0.575993,0.505279
0.516849,0.499504,0.541419
0.613422,0.553136,0.244614
0.417560,0.456400,0.559251
0.341063,0.642309,0.539205
0.458506,0.428150,0.460678
0.793921,0.587781,0.612443
0.729201,0.379439,0.355887
0.459762,0.434784,0.456977
0.441761,0.388580,0.578429
0.632477,0.376758,0.200475
0.429585,0.698657,0.478243
0.750277,0.482992,0.551648
0.640559,0.662448,0.163756
0.222300,0.601524,0.506144
0.452735,0.458011,0.408903
0.353722,0.537578,0.442706
0.802067,0.430281,0.511218
0.448453,0.316388,0.392742
0.713606,0.472937,0.562958
0.394424,0.496823,0.523208
0.334109,0.527912,0.548543
0.406572,0.613603,0.405210
0.374127,0.546565,0.575561
0.521629,0.418822,0.524086
0.735480,0.317388,0.371376
0.372806,0.461967,0.318553
0.279035,0.520092,0.509842
0.496488,0.608625,0.646511
0.506159,0.480763,0.551141
0.453420,0.626019,0.439957
0.366714,0.743583,0.530198
0.386132,0.582090,0.470088
0.491494,0.563421,0.657902
0.638580,0.324708,0.421715
0.466413,0.278174,0.277804
0.513892,0.617536,0.581573
0.631485,0.419483,0.696168
0.411327,0.597008,0.511092
0.589621,0.638028,0.541048
0.627956,0.574367,0.645909
0.639280,0.560835,0.651027
0.464244,0.450656,0.577808
0.388005,0.608583,0.584438
0.327253,0.466886,0.407802
0.618190,0.308928,0.394018
0.310231,0.293358,0.360813
0.430874,0.533831,0.435652
0.584000,0.646191,0.464972
0.467987,0.633328,0.343921
0.292366,0.342941,0.423137
0.506947,0.453244,0.721764
0.221522,0.490922,0.344459
0.361852,0.401558,0.486545
0.528241,0.722996,0.412617
0.568238,0.640039,0.526997
0.515064,0.608063,0.513402
0.250711,0.365649,0.632408
0.552703,0.675256,0.554067
0.357748,0.374699,0.349128
0.401249,0.462295,0.599815
0.680682,0.517048,0.539830
0.392172,0.594717,0.465580
0.542485,0.504623,0.269001
0.633017,0.555924,0.526765
0.376135,0.355822,0.428464
0.381887,0.526250,0.703040
0.531580,0.690512,0.527323
0.371766,0.412657,0.570077
0.502040,0.236348,0.433827
0.513401,0.386988,0.315443
0.577938,0.569810,0.598416
0.453855,0.654972,0.671320
0.569644,0.450079,0.350578
0.566363,0.604046,0.461871
0.508430,0.387539,0.410403
0.220506,0.470870,0.603329
0.461567,0.608246,0.428186
0.481623,0.509788,0.487835
0.298512,0.564095,0.718355
0.442434,0.496118,0.497031
0.488610,0.784147,0.528659
0.487171,0.508842,0.522325
0.504775,0.652584,0.508320
0.479824,0.339506,0.378615
0.474492,0.606066,0.513368
0.330153,0.478087,0.505606
0.560618,0.311302,0.605834
0.547194,0.297298,0.557174
0.465046,0.487062,0.393425
0.695782,0.390817,0.213057
0.495851,0.410257,0.457453
0.421263,0.587295,0.667427
0.670791,0.358932,0.357301
0.763249,0.546730,0.653318
0.583721,0.598996,0.533185
0.641530,0.296095,0.341762
0.470016,0.497709,0.440984
0.316180,0.503042,0.589572
