alpha,phi,h
0.498254,0.664782,0.461164
0.564873,0.526451,0.466544
0.506658,0.483015,0.523198
0.606196,0.554251,0.231727
0.415849,0.447660,0.562007
0.336632,0.628578,0.538003
0.453235,0.413279,0.458663
0.789230,0.580938,0.598890
0.732023,0.356973,0.349539
0.467618,0.430124,0.446160
0.436669,0.381021,0.572791
0.638144,0.379990,0.204811
0.434714,0.689682,0.469772
0.746458,0.474229,0.541009
0.639645,0.659724,0.162740
0.211781,0.600395,0.491276
0.448113,0.443319,0.391625
0.358880,0.523982,0.432976
0.809690,0.417996,0.510605
0.417573,0.328668,0.430721
0.724624,0.475260,0.569970
0.388222,0.489611,0.520519
0.336897,0.528880,0.548417
0.408062,0.597695,0.406413
0.367127,0.532097,0.559551
0.512545,0.419827,0.519110
0.736504,0.314400,0.371256
0.380796,0.448307,0.305890
0.272569,0.517358,0.490169
0.493690,0.594745,0.644301
0.512420,0.470580,0.535433
0.451753,0.605640,0.424870
0.361146,0.724398,0.515931
0.380785,0.562453,0.464441
0.491338,0.570383,0.628341
0.652193,0.320643,0.425963
0.467335,0.277127,0.274231
0.505046,0.586488,0.570921
0.621677,0.417933,0.674563
0.416484,0.579478,0.483643
0.575527,0.618265,0.530498
0.628078,0.563855,0.640051
0.635329,0.644130,0.637015
0.460515,0.450413,0.575696
0.393210,0.592914,0.553203
0.317693,0.459289,0.406578
0.618386,0.310450,0.397496
0.311428,0.279410,0.347994
0.426405,0.531304,0.433541
0.575678,0.636310,0.459282
0.475323,0.619245,0.334768
0.286726,0.354345,0.412799
0.503905,0.450396,0.714235
0.229434,0.489548,0.338997
0.350729,0.398775,0.482876
0.520098,0.721361,0.411082
0.568362,0.630947,0.503934
0.517338,0.608758,0.520790
0.238663,0.352595,0.612131
0.544211,0.668210,0.550098
0.354316,0.358192,0.349237
0.390685,0.453507,0.573940
0.678049,0.517376,0.531106
0.397353,0.594759,0.472897
0.545536,0.507828,0.272551
0.621557,0.544968,0.517101
0.383183,0.345812,0.423907
0.405351,0.513107,0.711390
0.522175,0.568546,0.499373
0.361876,0.391622,0.549074
0.503840,0.242643,0.429518
0.523046,0.369957,0.311464
0.572111,0.566451,0.592135
0.453010,0.651346,0.667258
0.571325,0.430253,0.337403
0.470119,0.593778,0.490509
0.497254,0.368464,0.396841
0.225859,0.458621,0.592094
0.462065,0.599635,0.411686
0.482427,0.519948,0.478399
0.298996,0.549567,0.705775
0.448917,0.496710,0.497819
0.528132,0.674031,0.463764
0.472785,0.488813,0.509578
0.524786,0.655389,0.558812
0.438900,0.324626,0.395816
0.466334,0.587110,0.497782
0.339316,0.459085,0.492527
0.558404,0.305682,0.608451
0.551778,0.281136,0.536455
0.467540,0.454711,0.374209
0.690344,0.378517,0.208616
0.511055,0.378824,0.422328
0.418087,0.593573,0.665835
0.681498,0.349793,0.344304
0.764883,0.540492,0.622567
0.591538,0.604237,0.521934
0.557689,0.307442,0.415563
0.470877,0.479336,0.420497
0.322160,0.496982,0.587236
