alpha,phi,h
0.501437,0.594536,0.491813
0.618243,0.502901,0.457144
0.510383,0.497258,0.543774
0.576923,0.554854,0.253957
0.428173,0.457648,0.571785
0.317990,0.627111,0.541155
0.443660,0.408976,0.463372
0.788975,0.587147,0.610357
0.728144,0.369790,0.350154
0.466727,0.453588,0.487764
0.444382,0.388013,0.582273
0.634061,0.379576,0.209674
0.420314,0.695791,0.492721
0.725948,0.473159,0.556488
0.631351,0.656309,0.166979
0.214921,0.602193,0.502395
0.438854,0.423744,0.420225
0.354663,0.526700,0.439347
0.813318,0.424004,0.513638
0.414568,0.335171,0.438736
0.733623,0.475953,0.575163
0.390340,0.492124,0.524257
0.358344,0.522669,0.582351
0.400648,0.598404,0.403975
0.375969,0.543186,0.563997
0.494912,0.418561,0.547817
0.735314,0.310835,0.370209
0.371856,0.452722,0.319298
0.275634,0.520829,0.507944
0.482857,0.584935,0.662444
0.510517,0.495992,0.583498
0.442006,0.613727,0.451401
0.366867,0.755843,0.560818
0.381093,0.558656,0.465852
0.453348,0.545354,0.556946
0.569639,0.361263,0.495877
0.467717,0.286522,0.293761
0.507556,0.600864,0.577877
0.631212,0.421598,0.704911
0.418786,0.579598,0.478562
0.577297,0.624647,0.533369
0.632316,0.576187,0.648751
0.570291,0.547269,0.693016
0.450526,0.452255,0.574676
0.387561,0.598586,0.577689
0.314076,0.460071,0.405065
0.615218,0.311708,0.398581
0.312700,0.283974,0.354950
0.425028,0.532719,0.441318
0.588586,0.642713,0.465185
0.474040,0.622406,0.339618
0.286832,0.357783,0.414240
0.492227,0.449777,0.738059
0.221807,0.484625,0.336601
0.354204,0.397352,0.493305
0.511138,0.718858,0.415148
0.549989,0.618313,0.527003
0.500683,0.605902,0.517756
0.256591,0.364855,0.642409
0.553806,0.683163,0.563728
0.350011,0.360287,0.358082
0.388360,0.453299,0.593711
0.673149,0.513299,0.550890
0.388366,0.579134,0.457763
0.539617,0.502130,0.265533
0.601894,0.527848,0.503123
0.365205,0.349014,0.462832
0.377757,0.524044,0.706895
0.529567,0.647196,0.518136
0.357868,0.397133,0.578061
0.500616,0.235383,0.432091
0.528116,0.363155,0.314717
0.577720,0.566702,0.597249
0.449271,0.663330,0.679846
0.577302,0.438208,0.341267
0.470348,0.602047,0.498126
0.489712,0.352291,0.402569
0.229891,0.480209,0.613827
0.475708,0.614748,0.421489
0.481538,0.514377,0.494848
0.292911,0.554488,0.722883
0.431360,0.492644,0.523583
0.534006,0.505526,0.413306
0.472160,0.493157,0.520447
0.518094,0.684091,0.642645
0.391504,0.324983,0.446184
0.461496,0.590845,0.511525
0.335159,0.462606,0.494048
0.549797,0.294588,0.627180
0.534462,0.295131,0.530385
0.466120,0.466687,0.386221
0.667038,0.395484,0.253637
0.492196,0.388685,0.457773
0.408462,0.585714,0.672424
0.677868,0.342459,0.341309
0.766195,0.512601,0.629863
0.569227,0.586200,0.526813
0.551535,0.319697,0.434696
0.425375,0.383919,0.463525
0.335450,0.516555,0.608081
