alpha,phi,h
0.523482,0.801898,0.441187
0.506679,0.606399,0.544151
0.529506,0.514668,0.529406
0.626622,0.554266,0.236420
0.440018,0.446192,0.524592
0.342665,0.650553,0.549653
0.472205,0.434426,0.451232
0.787602,0.541487,0.580174
0.733715,0.386036,0.354838
0.465383,0.429892,0.449166
0.514112,0.390487,0.621813
0.652824,0.392504,0.197097
0.432740,0.700512,0.478085
0.743784,0.498519,0.560699
0.648658,0.676622,0.170214
0.239354,0.605650,0.513647
0.458148,0.459050,0.391389
0.374653,0.550758,0.441336
0.802916,0.430996,0.513061
0.454924,0.328514,0.402946
0.725353,0.467036,0.573204
0.439887,0.470534,0.490727
0.361466,0.545361,0.556048
0.440326,0.592462,0.343387
0.361680,0.607095,0.467171
0.525187,0.410926,0.514713
0.743601,0.349223,0.383553
0.314473,0.372584,0.272929
0.417516,0.456339,0.432550
0.498546,0.603108,0.639810
0.592048,0.451291,0.455236
0.448475,0.610592,0.425296
0.371845,0.748043,0.530398
0.385828,0.568368,0.457531
0.504767,0.559226,0.690216
0.633927,0.327511,0.416708
0.468310,0.319930,0.303039
0.524352,0.620561,0.582538
0.634184,0.419675,0.680192
0.419808,0.586051,0.492360
0.520921,0.607743,0.512091
0.635028,0.566815,0.634786
0.621473,0.837885,0.595624
0.572725,0.364148,0.400929
0.394567,0.603820,0.577786
0.317819,0.462138,0.404155
0.628371,0.314742,0.408204
0.302009,0.305976,0.375252
0.437107,0.537753,0.435105
0.588920,0.642438,0.465776
0.467758,0.622773,0.349361
0.299932,0.349983,0.423195
0.525469,0.463972,0.717130
0.304275,0.424014,0.300562
0.361931,0.402776,0.477218
0.536025,0.722339,0.412909
0.576342,0.644054,0.514500
0.538798,0.616700,0.521655
0.335748,0.320736,0.593625
0.577252,0.691208,0.557040
0.358216,0.395348,0.367697
0.407776,0.460961,0.572682
0.677149,0.530493,0.550786
0.399851,0.612131,0.488953
0.537846,0.509199,0.283001
0.625525,0.548306,0.515126
0.395158,0.368298,0.441669
0.401561,0.630259,0.695997
0.556268,0.525415,0.523228
0.378526,0.417123,0.571579
0.507419,0.225709,0.430551
0.491409,0.389291,0.289501
0.518627,0.560191,0.610070
0.466610,0.692915,0.689195
0.557151,0.472187,0.370791
0.573154,0.567402,0.537460
0.507326,0.398269,0.405839
0.239662,0.481639,0.602216
0.499147,0.587929,0.400034
0.479696,0.516226,0.501403
0.314031,0.567045,0.697998
0.480281,0.490397,0.310314
0.471028,0.835668,0.559533
0.489707,0.500070,0.512155
0.434963,0.643482,0.474874
0.513816,0.374455,0.382607
0.468999,0.595008,0.499537
0.337173,0.476454,0.501368
0.573486,0.324202,0.600156
0.572991,0.369167,0.629396
0.464190,0.492248,0.401883
0.679926,0.414112,0.235031
0.500388,0.411483,0.441246
0.433601,0.596187,0.659909
0.666867,0.374712,0.382509
0.754737,0.528141,0.559618
0.640106,0.595856,0.497860
0.794946,0.334199,0.307199
0.500875,0.542181,0.465754
0.327641,0.500109,0.585717
