alpha,phi,h
0.490266,0.709600,0.424250
0.523309,0.557219,0.474188
0.510003,0.487046,0.515676
0.609499,0.545298,0.232444
0.339247,0.394933,0.379783
0.332808,0.612257,0.512802
0.432036,0.384187,0.437056
0.698937,0.272797,0.689957
0.718678,0.346916,0.336123
0.437345,0.391324,0.411244
0.456411,0.353112,0.548847
0.667344,0.333707,0.164655
0.428276,0.662070,0.435524
0.727346,0.446111,0.524649
0.621743,0.645642,0.158151
0.206758,0.586730,0.500087
0.436255,0.420573,0.376652
0.346560,0.518340,0.421308
0.854570,0.307172,0.422066
0.496206,0.349616,0.336344
0.703348,0.463554,0.561173
0.442254,0.441404,0.461137
0.303914,0.509902,0.512657
0.408727,0.535953,0.278891
0.403760,0.496345,0.456764
0.512757,0.405864,0.507409
0.739928,0.353742,0.374341
0.326378,0.360932,0.243820
0.483325,0.477643,0.395687
0.464758,0.447123,0.494899
0.582087,0.421149,0.432388
0.428870,0.602781,0.418893
0.422577,0.644818,0.309898
0.361140,0.547513,0.448267
0.487492,0.524204,0.595908
0.628854,0.315358,0.404380
0.477160,0.261695,0.234009
0.495995,0.571334,0.549501
0.692790,0.318135,0.489407
0.406345,0.561123,0.457541
0.497852,0.587845,0.485684
0.614379,0.497815,0.462052
0.605645,0.889674,0.550971
0.529614,0.402931,0.412636
0.390598,0.590224,0.554144
0.333643,0.435281,0.324308
0.621240,0.308760,0.428676
0.315174,0.269524,0.307980
0.434326,0.517924,0.415898
0.503332,0.534927,0.372728
0.460249,0.599819,0.322544
0.272763,0.339953,0.398844
0.472234,0.428859,0.692114
0.345886,0.413798,0.279195
0.328191,0.403295,0.480601
0.520505,0.710708,0.389149
0.535471,0.618440,0.501414
0.483530,0.589365,0.484299
0.347264,0.318552,0.523751
0.638327,0.533415,0.488470
0.328291,0.353187,0.326285
0.380780,0.437186,0.533846
0.653444,0.498031,0.535374
0.397629,0.552524,0.365382
0.523023,0.485875,0.253751
0.591906,0.516014,0.491001
0.411311,0.501049,0.373845
0.358341,0.604714,0.631726
0.548428,0.486767,0.487938
0.375547,0.395822,0.544475
0.470174,0.214635,0.405782
0.411094,0.418285,0.257908
0.503644,0.572978,0.590005
0.441563,0.624488,0.635592
0.529771,0.496282,0.392331
0.577749,0.539298,0.485311
0.472850,0.360448,0.369288
0.241476,0.446944,0.557955
0.490856,0.555398,0.369399
0.455910,0.501079,0.484575
0.313943,0.561694,0.672054
0.429185,0.455541,0.265554
0.446291,0.840610,0.569805
0.455361,0.485439,0.482707
0.425104,0.635667,0.437904
0.483768,0.345255,0.362105
0.459703,0.642464,0.479027
0.363916,0.463175,0.468425
0.560398,0.312008,0.596026
0.603230,0.345335,0.564625
0.466380,0.432587,0.350313
0.638346,0.395232,0.223326
0.486327,0.394134,0.412763
0.459000,0.536815,0.586985
0.660885,0.323012,0.314090
0.733204,0.507908,0.469643
0.676736,0.521464,0.496593
0.749298,0.308546,0.326506
0.481800,0.502422,0.426092
0.296736,0.473635,0.556074
