alpha,phi,h
0.504097,0.620029,0.501568
0.687082,0.537282,0.507895
0.523347,0.514386,0.556413
0.637690,0.562063,0.242178
0.441484,0.467659,0.582994
0.340873,0.663491,0.572105
0.464956,0.437598,0.476389
0.808016,0.607009,0.633636
0.735597,0.384447,0.359535
0.478820,0.467262,0.483264
0.463153,0.397405,0.585801
0.640920,0.389829,0.218754
0.433062,0.719717,0.502321
0.760056,0.493715,0.548011
0.659833,0.683360,0.173252
0.226829,0.612978,0.503605
0.454389,0.453369,0.413856
0.375091,0.541144,0.452817
0.840970,0.430611,0.543997
0.415556,0.344804,0.454703
0.748474,0.488273,0.588123
0.411396,0.519500,0.536764
0.361935,0.545587,0.576048
0.417170,0.623496,0.415512
0.386012,0.556347,0.581754
0.519693,0.437048,0.531412
0.735398,0.347084,0.399665
0.363651,0.506462,0.368167
0.298108,0.522886,0.534224
0.499604,0.614139,0.652566
0.517893,0.491976,0.559868
0.464170,0.625493,0.436869
0.373476,0.751439,0.532159
0.396865,0.586725,0.480589
0.455747,0.568262,0.583188
0.604128,0.371356,0.512577
0.476589,0.295992,0.289407
0.516506,0.629957,0.603033
0.634038,0.431570,0.714333
0.416402,0.612731,0.519752
0.592399,0.661688,0.557040
0.642434,0.604561,0.671428
0.603673,0.553723,0.702303
0.484301,0.459409,0.602685
0.401768,0.618645,0.580705
0.340156,0.463589,0.424428
0.619234,0.324432,0.411857
0.304417,0.277680,0.386526
0.423403,0.540633,0.445939
0.600327,0.657685,0.479699
0.472209,0.643035,0.353580
0.300436,0.356810,0.435380
0.521263,0.463607,0.723849
0.234897,0.502826,0.346477
0.381805,0.397436,0.487967
0.515428,0.722200,0.423286
0.598145,0.651387,0.517346
0.532752,0.621089,0.535881
0.259385,0.377232,0.647806
0.578718,0.694645,0.573644
0.374207,0.364336,0.357237
0.404247,0.467741,0.604221
0.696142,0.545479,0.555124
0.408833,0.604753,0.495552
0.559511,0.512771,0.279326
0.630046,0.555482,0.528904
0.386247,0.371630,0.456263
0.262325,0.662805,0.826477
0.540471,0.699527,0.538575
0.363743,0.402967,0.567858
0.517818,0.256349,0.448837
0.542520,0.400970,0.324866
0.586631,0.597966,0.633365
0.466335,0.684644,0.706783
0.577842,0.449417,0.351956
0.472511,0.621767,0.514288
0.514497,0.382840,0.416985
0.229884,0.485822,0.615834
0.478718,0.632751,0.444643
0.492137,0.525288,0.497206
0.281643,0.537350,0.747903
0.459724,0.518205,0.502026
0.530108,0.548488,0.439776
0.496107,0.507333,0.536024
0.544616,0.694933,0.626992
0.393268,0.337628,0.463746
0.479834,0.613572,0.529020
0.353707,0.467730,0.518764
0.560842,0.312037,0.615348
0.543212,0.317331,0.572037
0.466338,0.503103,0.403071
0.677492,0.410800,0.258899
0.513905,0.398247,0.443371
0.429067,0.597522,0.681548
0.685840,0.362429,0.363986
0.778929,0.553337,0.653259
0.618577,0.631347,0.525047
0.578128,0.334133,0.430662
0.453929,0.421221,0.492447
0.332161,0.528498,0.624854
