alpha,phi,h
0.536229,0.836615,0.417456
0.398022,0.565510,0.564963
0.518560,0.483446,0.503140
0.620143,0.549494,0.218031
0.349034,0.410838,0.382340
0.344619,0.645626,0.550818
0.465736,0.410402,0.440079
0.712353,0.270732,0.716529
0.740881,0.360034,0.352153
0.456099,0.410851,0.429088
0.594312,0.505741,0.631114
0.670013,0.360630,0.190375
0.433867,0.671851,0.447739
0.741225,0.479670,0.549480
0.643090,0.663845,0.163331
0.481897,0.670725,0.370639
0.487496,0.466934,0.264790
0.370092,0.544370,0.429252
0.891562,0.294455,0.435673
0.503382,0.371572,0.348030
0.728962,0.463173,0.571703
0.460871,0.487348,0.517343
0.373113,0.578423,0.530577
0.380393,0.543578,0.267210
0.309783,0.546433,0.496063
0.584858,0.352421,0.479354
0.738973,0.437150,0.474054
0.243409,0.248718,0.244688
0.592766,0.552089,0.420735
0.504427,0.550951,0.495224
0.620754,0.403283,0.393180
0.453141,0.604668,0.414261
0.382694,0.638678,0.313353
0.400721,0.523764,0.424431
0.506884,0.561352,0.692532
0.615012,0.343496,0.402902
0.414355,0.330166,0.256937
0.518834,0.587596,0.556171
0.713006,0.317106,0.497020
0.484638,0.535020,0.452617
0.437227,0.622746,0.529444
0.619648,0.493706,0.465979
0.587752,0.968095,0.562124
0.525267,0.415563,0.432809
0.404945,0.591083,0.559108
0.338558,0.431391,0.336342
0.625031,0.317094,0.448844
0.308262,0.293603,0.358704
0.440360,0.527534,0.422569
0.504902,0.538528,0.378615
0.470005,0.612947,0.349164
0.287910,0.354112,0.398696
0.488588,0.354965,0.574625
0.390646,0.449738,0.296073
0.353692,0.401033,0.471248
0.545935,0.722710,0.413500
0.483751,0.680905,0.524499
0.539966,0.593113,0.478742
0.400298,0.382813,0.583990
0.654208,0.560605,0.502249
0.324689,0.374463,0.342932
0.398416,0.452703,0.558311
0.655489,0.511458,0.541446
0.363198,0.582257,0.339598
0.542941,0.439465,0.251651
0.651528,0.516990,0.496097
0.428074,0.516481,0.394298
0.334824,0.665871,0.656897
0.623596,0.276144,0.547729
0.382106,0.416369,0.559524
0.493708,0.218758,0.411817
0.419981,0.440097,0.264196
0.511381,0.630548,0.640668
0.459266,0.674665,0.671659
0.546653,0.547591,0.429830
0.556858,0.508527,0.551250
0.498870,0.386929,0.382372
0.399032,0.441663,0.443358
0.502162,0.635513,0.424558
0.461378,0.516209,0.492064
0.282830,0.692035,0.623050
0.247370,0.604310,0.377105
0.443263,0.882960,0.590685
0.478131,0.485719,0.489930
0.406490,0.618675,0.473772
0.568003,0.280762,0.454524
0.455638,0.572802,0.475832
0.379391,0.464944,0.472817
0.646359,0.365461,0.508648
0.628462,0.351796,0.572355
0.466027,0.460503,0.380165
0.607653,0.348959,0.258287
0.494205,0.408658,0.421083
0.598619,0.596972,0.664377
0.657251,0.360275,0.366822
0.727228,0.697084,0.346317
0.855402,0.482621,0.586354
0.816958,0.342572,0.291722
0.526131,0.553593,0.464538
0.325554,0.485854,0.567085
