alpha,phi,h
0.493912,0.722884,0.430053
0.522860,0.574496,0.497894
0.517592,0.496414,0.528673
0.577810,0.557297,0.253107
0.415504,0.449629,0.562810
0.328275,0.623608,0.535459
0.446652,0.405614,0.450618
0.782056,0.573237,0.600423
0.727313,0.350471,0.341058
0.456434,0.429463,0.456812
0.427292,0.378464,0.573501
0.620723,0.366397,0.196698
0.420976,0.679888,0.475540
0.720724,0.470970,0.551351
0.637893,0.662027,0.165384
0.212924,0.598042,0.503300
0.435394,0.426083,0.399790
0.342843,0.531723,0.432909
0.800649,0.427269,0.511351
0.454864,0.315518,0.379388
0.712352,0.472246,0.560439
0.382882,0.482730,0.518360
0.329595,0.513589,0.552962
0.404207,0.599369,0.400010
0.419717,0.509731,0.479071
0.498339,0.419345,0.535654
0.742893,0.336582,0.360178
0.357932,0.477680,0.349768
0.271211,0.518435,0.492079
0.478585,0.578218,0.640911
0.481525,0.447132,0.536823
0.444047,0.608141,0.435668
0.353036,0.722664,0.524856
0.371350,0.556320,0.463596
0.493373,0.542696,0.644877
0.635294,0.325924,0.421949
0.454599,0.267156,0.271572
0.502734,0.592689,0.573649
0.622214,0.412839,0.668601
0.414123,0.576944,0.479820
0.578196,0.614566,0.525596
0.623431,0.555075,0.631406
0.642007,0.590728,0.645953
0.458356,0.444442,0.556517
0.383441,0.606508,0.585557
0.307460,0.459280,0.402515
0.613529,0.304049,0.388951
0.310804,0.279441,0.353300
0.430163,0.526418,0.428030
0.568417,0.624675,0.448811
0.468325,0.603642,0.324459
0.274705,0.350092,0.398669
0.476922,0.437629,0.728364
0.212759,0.476542,0.332694
0.350555,0.398807,0.484873
0.522339,0.719093,0.413206
0.549910,0.622744,0.522161
0.490706,0.596768,0.506387
0.348551,0.325613,0.540221
0.548352,0.671002,0.552793
0.337635,0.350364,0.347281
0.386095,0.454126,0.602699
0.662346,0.503488,0.542339
0.385265,0.566491,0.440071
0.533365,0.495952,0.257837
0.610238,0.535384,0.509978
0.376308,0.348188,0.441018
0.408533,0.509457,0.701532
0.524985,0.557213,0.495302
0.365822,0.389655,0.548393
0.476574,0.225114,0.403728
0.474588,0.374714,0.275988
0.567367,0.561513,0.588204
0.452323,0.642093,0.659104
0.562163,0.408214,0.326119
0.568222,0.585153,0.440396
0.488101,0.363372,0.393073
0.220647,0.454111,0.594872
0.460112,0.604591,0.427489
0.464267,0.508385,0.485940
0.301823,0.548262,0.691979
0.431876,0.490786,0.512912
0.506147,0.743114,0.497389
0.464235,0.486607,0.508885
0.459481,0.657008,0.461079
0.476502,0.334332,0.367053
0.441728,0.568409,0.484356
0.331850,0.457259,0.482715
0.552890,0.289463,0.630316
0.557773,0.281552,0.549473
0.466697,0.458330,0.375514
0.686720,0.379068,0.212337
0.488319,0.400021,0.462031
0.413324,0.588489,0.663147
0.663050,0.341476,0.345489
0.762197,0.530180,0.634986
0.562041,0.577643,0.534809
0.771019,0.317390,0.344015
0.459301,0.454081,0.421910
0.320484,0.495445,0.582213
