alpha,phi,h
0.505098,0.698250,0.495481
0.619540,0.543280,0.517264
0.548588,0.548725,0.566394
0.640329,0.559594,0.251817
0.447870,0.470757,0.582643
0.347529,0.706618,0.611135
0.477179,0.451695,0.471882
0.812550,0.604573,0.633532
0.737201,0.398269,0.372917
0.484889,0.473401,0.496713
0.480303,0.406415,0.592402
0.656650,0.398968,0.209034
0.438028,0.721060,0.501542
0.758113,0.534082,0.589565
0.673883,0.701032,0.186647
0.258860,0.622200,0.523108
0.469533,0.475608,0.412248
0.393227,0.556942,0.458812
0.830814,0.440037,0.548093
0.442579,0.366634,0.443494
0.759311,0.488415,0.602910
0.423904,0.528984,0.551776
0.374481,0.556421,0.582507
0.429587,0.631233,0.414960
0.404859,0.570639,0.578358
0.530815,0.434591,0.537911
0.738135,0.348694,0.403955
0.364730,0.514951,0.378762
0.304377,0.526273,0.541425
0.516525,0.634794,0.658965
0.544982,0.526517,0.595273
0.469172,0.627339,0.441960
0.379758,0.767269,0.543231
0.398608,0.598787,0.491683
0.471029,0.589574,0.626765
0.618380,0.374451,0.522356
0.481949,0.293742,0.288215
0.530598,0.654422,0.616655
0.645045,0.433654,0.713334
0.423672,0.611232,0.524860
0.589189,0.661405,0.558335
0.653848,0.628213,0.686697
0.613496,0.550867,0.706568
0.497526,0.460159,0.623713
0.399891,0.633055,0.613484
0.348268,0.466532,0.415413
0.626310,0.335808,0.430285
0.283697,0.317392,0.426381
0.431876,0.548736,0.452616
0.595581,0.648863,0.467299
0.473731,0.648386,0.369828
0.313106,0.355120,0.444591
0.531775,0.474358,0.738159
0.249597,0.508748,0.352178
0.393468,0.404091,0.479568
0.522871,0.728843,0.428479
0.604788,0.658924,0.536249
0.537470,0.622363,0.535349
0.273437,0.382306,0.655610
0.588603,0.706065,0.574398
0.372208,0.393956,0.375748
0.413075,0.477065,0.627809
0.702474,0.549091,0.560038
0.414294,0.620444,0.504938
0.553978,0.538718,0.309422
0.647883,0.572597,0.538630
0.393937,0.385908,0.453449
0.259414,0.660344,0.828176
0.537283,0.654956,0.539557
0.373160,0.431555,0.599888
0.525388,0.258572,0.460961
0.534388,0.407349,0.331158
0.604167,0.620129,0.651041
0.462938,0.687159,0.711325
0.577341,0.478571,0.372488
0.550277,0.616421,0.479922
0.522690,0.394729,0.425167
0.242781,0.488326,0.621173
0.485892,0.645256,0.456926
0.488351,0.517849,0.497626
0.301649,0.564098,0.737166
0.471765,0.528032,0.507974
0.516132,0.767271,0.511490
0.505293,0.512307,0.544139
0.509309,0.666878,0.516582
0.405933,0.346080,0.465391
0.483928,0.629802,0.541340
0.350615,0.491350,0.532357
0.569432,0.323984,0.621378
0.537422,0.332799,0.595668
0.460622,0.508722,0.416702
0.704513,0.405256,0.231489
0.506374,0.415798,0.465985
0.437258,0.603454,0.681439
0.687163,0.386754,0.386283
0.780395,0.569073,0.663311
0.633821,0.642210,0.522899
0.580573,0.339854,0.425669
0.497412,0.457869,0.489104
0.338180,0.532019,0.626029
