alpha,phi,h
0.524216,0.814795,0.458103
0.433499,0.568966,0.580413
0.550195,0.549624,0.552883
0.628626,0.560117,0.262649
0.400901,0.427404,0.441473
0.350212,0.704256,0.590779
0.473669,0.428687,0.443137
0.719922,0.357129,0.687472
0.737684,0.399124,0.365683
0.465089,0.440904,0.467154
0.581681,0.479444,0.660946
0.671813,0.377573,0.194991
0.428376,0.707707,0.488373
0.749135,0.522154,0.578553
0.654203,0.685838,0.174995
0.252260,0.606833,0.521941
0.459116,0.462635,0.392667
0.382668,0.575383,0.456200
0.802255,0.375054,0.476608
0.492048,0.381368,0.384483
0.758602,0.472120,0.605276
0.470743,0.488744,0.510152
0.362077,0.548551,0.556127
0.402615,0.564148,0.290719
0.319934,0.576890,0.515974
0.580671,0.396301,0.500032
0.737553,0.352639,0.395688
0.257247,0.257383,0.287146
0.515995,0.524334,0.449581
0.511703,0.609553,0.629463
0.631539,0.448304,0.444187
0.455618,0.620706,0.437608
0.397660,0.664804,0.337421
0.389179,0.588152,0.473745
0.640120,0.164349,0.528095
0.612786,0.355079,0.398893
0.476009,0.301719,0.296371
0.543337,0.649280,0.596386
0.641219,0.415227,0.679872
0.423370,0.588991,0.503977
0.498603,0.639101,0.537635
0.617225,0.532947,0.504941
0.623909,0.912353,0.592992
0.551811,0.409382,0.449486
0.390669,0.613788,0.596569
0.341130,0.435637,0.330310
0.626885,0.313441,0.397380
0.295016,0.321911,0.385930
0.435793,0.546371,0.442285
0.496298,0.515096,0.395027
0.474011,0.645852,0.372380
0.304634,0.353706,0.427264
0.527701,0.464912,0.725226
0.378180,0.465433,0.313170
0.370901,0.411390,0.473346
0.538777,0.725653,0.417746
0.585551,0.657653,0.543798
0.558665,0.631599,0.537415
0.309501,0.326321,0.561164
0.659086,0.656853,0.491659
0.343049,0.419898,0.377643
0.415362,0.470752,0.601301
0.676352,0.531045,0.552860
0.352421,0.634261,0.357481
0.544510,0.522448,0.297311
0.646567,0.567272,0.523680
0.402470,0.410181,0.403930
0.395490,0.639106,0.694675
0.609651,0.302955,0.545328
0.386919,0.450493,0.602198
0.516523,0.239543,0.447055
0.466167,0.426295,0.283988
0.528723,0.558678,0.616432
0.465642,0.689473,0.692672
0.563169,0.480054,0.358909
0.571904,0.569497,0.576464
0.510390,0.406463,0.407516
0.246430,0.489116,0.610305
0.512328,0.653082,0.439053
0.468692,0.518066,0.502492
0.320166,0.583115,0.712953
0.387249,0.546344,0.284757
0.440212,0.888462,0.602116
0.497522,0.508432,0.511746
0.415121,0.630006,0.486509
0.581944,0.310316,0.470018
0.477737,0.618826,0.522891
0.337213,0.486919,0.504799
0.596599,0.340445,0.589320
0.638907,0.364072,0.605012
0.460557,0.506406,0.413014
0.618477,0.378064,0.256272
0.497004,0.414842,0.446792
0.531136,0.523579,0.581409
0.662968,0.396014,0.409390
0.757988,0.535068,0.529820
0.764561,0.567255,0.550702
0.803924,0.340477,0.295688
0.518524,0.526558,0.357053
0.326713,0.518870,0.609827
