alpha,phi,h
0.496350,0.689030,0.463471
0.473528,0.583633,0.524810
0.520696,0.503284,0.529921
0.612649,0.552714,0.228686
0.418630,0.451642,0.561345
0.337840,0.647982,0.556805
0.464682,0.425112,0.453486
0.786871,0.523105,0.589775
0.737480,0.361378,0.352862
0.477676,0.449508,0.464897
0.449320,0.385401,0.570124
0.627595,0.371898,0.196627
0.436294,0.699983,0.478629
0.757911,0.483564,0.551773
0.643246,0.663877,0.169252
0.223155,0.595494,0.507999
0.453223,0.444667,0.394709
0.354725,0.527369,0.433874
0.804157,0.426765,0.513296
0.468724,0.338090,0.381879
0.735324,0.474024,0.573032
0.389535,0.487311,0.521167
0.335354,0.528270,0.544715
0.405525,0.605264,0.400807
0.405726,0.541114,0.480218
0.520509,0.415166,0.516595
0.745090,0.365489,0.396718
0.346302,0.416391,0.294881
0.273022,0.520421,0.495807
0.491741,0.596465,0.642206
0.597159,0.426349,0.431787
0.459765,0.617478,0.425768
0.360985,0.728273,0.519056
0.384525,0.561961,0.457267
0.489273,0.559932,0.625576
0.642124,0.325331,0.425227
0.470359,0.268833,0.266527
0.510969,0.599640,0.571835
0.627971,0.420425,0.684804
0.416914,0.580755,0.486427
0.576095,0.620316,0.530455
0.634355,0.572121,0.641966
0.634424,0.644668,0.637157
0.562393,0.372525,0.404066
0.405846,0.607226,0.570071
0.330301,0.464006,0.407396
0.623405,0.313474,0.402680
0.308297,0.288826,0.365798
0.433631,0.530506,0.433390
0.574308,0.629495,0.453181
0.470319,0.626829,0.348028
0.296433,0.352645,0.416810
0.491357,0.442535,0.707161
0.240552,0.478090,0.334458
0.354392,0.400291,0.486621
0.518920,0.720464,0.416572
0.567913,0.632248,0.499700
0.520864,0.610933,0.515463
0.302730,0.310881,0.562620
0.551593,0.672627,0.553026
0.334872,0.364246,0.341480
0.403941,0.459604,0.575658
0.675443,0.514417,0.539050
0.385314,0.580231,0.446457
0.535252,0.495904,0.257327
0.625935,0.549175,0.517946
0.387899,0.346712,0.430984
0.410244,0.519346,0.718702
0.521576,0.571756,0.499086
0.375052,0.416785,0.577092
0.496168,0.226089,0.425999
0.516952,0.386615,0.318241
0.585992,0.576966,0.606755
0.449224,0.651353,0.661907
0.570229,0.440098,0.338521
0.579749,0.598271,0.473664
0.505490,0.385235,0.403176
0.231839,0.470779,0.602173
0.475298,0.617677,0.428935
0.480303,0.511675,0.485435
0.304792,0.559167,0.710520
0.491643,0.497483,0.355992
0.525611,0.727358,0.482147
0.480905,0.494099,0.511439
0.418725,0.629716,0.464323
0.556830,0.373361,0.413595
0.466046,0.588516,0.494057
0.331523,0.468256,0.494207
0.563967,0.310104,0.604296
0.542529,0.282538,0.538458
0.463223,0.479091,0.394505
0.681981,0.396763,0.223854
0.501882,0.396838,0.432103
0.415849,0.588055,0.656664
0.675876,0.344376,0.337750
0.761384,0.545637,0.628373
0.672048,0.600495,0.508762
0.752159,0.338803,0.349417
0.476755,0.494167,0.433676
0.324990,0.508101,0.598386
