alpha,phi,h
0.512565,0.787090,0.423351
0.389884,0.566769,0.567437
0.509020,0.479172,0.514580
0.596260,0.548725,0.234350
0.356167,0.396945,0.404015
0.329782,0.636391,0.544212
0.453094,0.405085,0.439448
0.723430,0.254080,0.742956
0.732837,0.345826,0.342436
0.452635,0.400245,0.425181
0.573073,0.468663,0.618731
0.725735,0.306748,0.165832
0.431730,0.678799,0.454706
0.717285,0.456644,0.545945
0.623478,0.644346,0.158487
0.441805,0.631594,0.355265
0.464404,0.415614,0.316236
0.359033,0.543062,0.433023
0.888205,0.291245,0.437027
0.531881,0.387923,0.292417
0.727155,0.464851,0.566626
0.453285,0.465637,0.498961
0.335317,0.516614,0.543191
0.373969,0.521449,0.254388
0.314062,0.554892,0.473663
0.569801,0.363236,0.479434
0.740820,0.443290,0.484965
0.237973,0.217434,0.233867
0.568623,0.539443,0.414373
0.504367,0.525576,0.492047
0.612439,0.409445,0.414364
0.440790,0.591616,0.424306
0.411809,0.638519,0.306148
0.412248,0.535769,0.407527
0.621706,0.196656,0.496236
0.599856,0.339090,0.387173
0.419850,0.335662,0.265154
0.508549,0.574202,0.549715
0.718621,0.368727,0.261390
0.429750,0.553708,0.462092
0.446434,0.624320,0.528333
0.613617,0.485529,0.447431
0.589296,0.939963,0.554745
0.511807,0.439922,0.451478
0.390466,0.577018,0.544569
0.328424,0.421795,0.307048
0.620543,0.309798,0.437960
0.318394,0.286177,0.332628
0.436946,0.520733,0.420394
0.492737,0.527514,0.365817
0.464344,0.606128,0.344639
0.280218,0.348570,0.392417
0.502463,0.374300,0.606794
0.332403,0.421446,0.289232
0.345533,0.403085,0.477150
0.524623,0.717209,0.404226
0.484459,0.630027,0.466198
0.537169,0.592668,0.473144
0.373007,0.354285,0.563925
0.646724,0.608998,0.475003
0.325602,0.370625,0.347607
0.375151,0.434598,0.540726
0.670598,0.503418,0.554308
0.300127,0.592774,0.287800
0.526155,0.494881,0.260996
0.597404,0.518884,0.494476
0.413403,0.472284,0.390483
0.305453,0.666568,0.630130
0.652462,0.208286,0.561593
0.375632,0.392786,0.542511
0.490757,0.218088,0.413051
0.364370,0.421483,0.276014
0.506964,0.659834,0.643131
0.445729,0.643303,0.642899
0.549892,0.554228,0.435312
0.559293,0.513680,0.531259
0.496236,0.389839,0.386013
0.390898,0.429337,0.427155
0.492623,0.620428,0.410505
0.463086,0.511695,0.486730
0.314989,0.592030,0.618965
0.389579,0.474578,0.275609
0.477557,0.799922,0.534481
0.462850,0.482645,0.492822
0.401885,0.613672,0.459784
0.549671,0.180588,0.440823
0.451636,0.573194,0.475592
0.374926,0.467553,0.489284
0.623191,0.307882,0.533777
0.674694,0.342654,0.587026
0.424664,0.399455,0.418014
0.602675,0.343755,0.279542
0.489091,0.382446,0.413063
0.488731,0.528476,0.579669
0.664463,0.360088,0.362803
0.721604,0.652277,0.360606
0.785270,0.491209,0.550787
0.823604,0.336523,0.291515
0.472292,0.495257,0.386790
0.327018,0.481270,0.565149
