alpha,phi,h
0.501710,0.675123,0.486250
0.496865,0.612520,0.564010
0.526388,0.516395,0.544198
0.606395,0.565618,0.238959
0.441972,0.461391,0.575803
0.344899,0.705724,0.616812
0.483661,0.448811,0.466889
0.821324,0.607587,0.642865
0.746021,0.392166,0.375593
0.471457,0.460989,0.492379
0.471554,0.390980,0.566883
0.656618,0.396368,0.204358
0.425120,0.734692,0.530764
0.741747,0.528130,0.580528
0.666618,0.689796,0.178496
0.244434,0.616129,0.508459
0.457417,0.460699,0.414060
0.378261,0.560394,0.448860
0.829200,0.436511,0.544244
0.441716,0.349078,0.435437
0.760380,0.483970,0.606961
0.418142,0.518765,0.550165
0.379119,0.541021,0.587892
0.430962,0.630694,0.414701
0.419890,0.561018,0.502993
0.513863,0.431032,0.549153
0.739265,0.353051,0.405055
0.356980,0.471075,0.342356
0.293840,0.527493,0.526996
0.514835,0.633128,0.660334
0.543620,0.518547,0.594350
0.470325,0.626896,0.447199
0.379422,0.756970,0.540644
0.399421,0.584957,0.480723
0.502019,0.585815,0.707958
0.672078,0.354834,0.484940
0.475012,0.301405,0.306291
0.531730,0.640901,0.601650
0.655223,0.439933,0.716520
0.422666,0.600796,0.511660
0.589214,0.655004,0.546599
0.652870,0.616996,0.672115
0.644833,0.605097,0.679508
0.474535,0.450097,0.586160
0.390324,0.626293,0.623701
0.336600,0.462561,0.414895
0.623843,0.322101,0.413212
0.294960,0.296249,0.399491
0.433029,0.544634,0.447053
0.595360,0.648098,0.468946
0.477319,0.645492,0.369501
0.314296,0.363162,0.435536
0.537428,0.473208,0.736244
0.262263,0.505645,0.340634
0.395425,0.400625,0.469863
0.529759,0.729048,0.430878
0.578567,0.638490,0.536331
0.558918,0.629690,0.542606
0.282693,0.384097,0.654588
0.585698,0.703959,0.566718
0.361605,0.409648,0.403798
0.408105,0.470657,0.625752
0.693311,0.545686,0.550954
0.406095,0.607486,0.489038
0.551785,0.530036,0.306400
0.644529,0.566208,0.529788
0.395913,0.366100,0.457268
0.408263,0.540350,0.746758
0.534536,0.562781,0.515083
0.379999,0.439607,0.599370
0.524399,0.260316,0.455074
0.529991,0.400633,0.327727
0.605108,0.610564,0.642386
0.466201,0.690157,0.697575
0.576236,0.486160,0.386685
0.569278,0.616728,0.497289
0.519437,0.390551,0.418004
0.242550,0.480807,0.620404
0.480585,0.644343,0.455630
0.488065,0.530545,0.505036
0.311176,0.566244,0.735179
0.459428,0.521533,0.509025
0.525135,0.746294,0.492796
0.506549,0.509562,0.533906
0.548788,0.684732,0.603881
0.457153,0.356987,0.456246
0.484827,0.618642,0.531550
0.357386,0.484014,0.522997
0.563768,0.307090,0.638205
0.541168,0.314832,0.567965
0.462314,0.507626,0.419177
0.692577,0.411265,0.235520
0.505350,0.410324,0.468599
0.451168,0.610271,0.674609
0.683391,0.388926,0.401868
0.772006,0.560953,0.659125
0.619664,0.628137,0.522021
0.685104,0.308165,0.366400
0.456211,0.444803,0.519306
0.342597,0.522519,0.613168
