alpha,phi,h
0.499900,0.742109,0.433160
0.445382,0.570345,0.546225
0.520059,0.495355,0.526572
0.614239,0.552336,0.222641
0.415642,0.439149,0.558371
0.334742,0.631128,0.543266
0.458000,0.415965,0.454821
0.784192,0.565158,0.582798
0.739549,0.356855,0.352443
0.473592,0.420083,0.431581
0.438529,0.378047,0.564802
0.632709,0.377056,0.199931
0.437584,0.704003,0.484877
0.750951,0.462076,0.527001
0.648928,0.667213,0.168305
0.205529,0.597502,0.481489
0.454601,0.441999,0.388487
0.366625,0.534557,0.428279
0.813023,0.431376,0.519134
0.467457,0.338045,0.377775
0.731838,0.472967,0.571835
0.388976,0.486513,0.522456
0.348743,0.529312,0.542848
0.415039,0.603388,0.404661
0.361278,0.622722,0.472153
0.508969,0.415561,0.516036
0.741267,0.340401,0.372343
0.346121,0.389014,0.264832
0.399644,0.440339,0.444987
0.499925,0.597077,0.637579
0.583670,0.428395,0.442252
0.465586,0.597326,0.415382
0.368493,0.716422,0.507544
0.391705,0.560599,0.455254
0.593263,0.246103,0.526974
0.645764,0.326778,0.433228
0.474339,0.286312,0.279252
0.514254,0.595831,0.568624
0.637135,0.420083,0.671115
0.420738,0.579807,0.486611
0.528445,0.577103,0.494917
0.631584,0.557645,0.627511
0.631994,0.693555,0.635366
0.463105,0.450635,0.574563
0.406411,0.606094,0.571724
0.315303,0.459588,0.400911
0.614145,0.307780,0.390433
0.316940,0.275954,0.347224
0.432908,0.531473,0.432339
0.584319,0.628533,0.446502
0.472010,0.625850,0.349616
0.286806,0.362343,0.399013
0.520376,0.457378,0.720546
0.231868,0.485914,0.336191
0.364020,0.399830,0.471705
0.508824,0.718508,0.413062
0.557154,0.628647,0.504907
0.519063,0.605281,0.514434
0.339444,0.328398,0.563823
0.550361,0.672516,0.546318
0.345937,0.368666,0.354595
0.397634,0.455178,0.568159
0.693141,0.528185,0.537969
0.401966,0.598728,0.471974
0.541490,0.505662,0.271537
0.617719,0.538240,0.509847
0.395390,0.344579,0.432304
0.418359,0.522264,0.715064
0.562669,0.489366,0.516642
0.369719,0.397849,0.554324
0.496500,0.231504,0.409420
0.521553,0.375154,0.311815
0.585574,0.578747,0.606954
0.454430,0.656106,0.664494
0.571817,0.440899,0.337342
0.575034,0.597814,0.471709
0.495845,0.375161,0.386675
0.233126,0.459190,0.595494
0.497226,0.585101,0.379322
0.485237,0.522337,0.484681
0.304560,0.549359,0.707708
0.430049,0.499961,0.290821
0.533119,0.682327,0.466779
0.489532,0.489140,0.515128
0.419317,0.629251,0.457562
0.511860,0.374068,0.391480
0.472517,0.591955,0.499562
0.349328,0.460294,0.498956
0.562598,0.304140,0.596984
0.540516,0.295925,0.532785
0.464179,0.468766,0.388941
0.670547,0.403262,0.226016
0.511649,0.381122,0.414378
0.432159,0.598131,0.663849
0.692819,0.358786,0.349911
0.771316,0.524271,0.606835
0.616484,0.571829,0.481787
0.753313,0.335221,0.353741
0.493953,0.517279,0.439716
0.336909,0.502111,0.590838
