alpha,phi,h
0.490397,0.694052,0.447302
0.476724,0.585115,0.529721
0.504236,0.476301,0.523242
0.585262,0.555713,0.247755
0.403127,0.439094,0.553574
0.319253,0.626373,0.533065
0.453021,0.412412,0.455903
0.778173,0.566359,0.595796
0.723638,0.365004,0.348174
0.452586,0.434879,0.470549
0.441015,0.382450,0.573408
0.620990,0.367527,0.197751
0.424172,0.687725,0.475631
0.722574,0.484133,0.568973
0.626675,0.654150,0.169707
0.210768,0.591385,0.496893
0.432772,0.419916,0.402191
0.347559,0.537142,0.438291
0.793218,0.425189,0.501591
0.471539,0.343700,0.377704
0.708058,0.468990,0.560708
0.379094,0.476772,0.518166
0.328396,0.506823,0.549788
0.400846,0.603762,0.402912
0.386905,0.554959,0.462924
0.505611,0.408402,0.533090
0.731028,0.323149,0.376870
0.320398,0.357802,0.250912
0.339757,0.470820,0.436073
0.483897,0.586946,0.649346
0.563469,0.466591,0.496988
0.440492,0.611117,0.440634
0.356133,0.730596,0.540564
0.371762,0.550608,0.458982
0.494403,0.538692,0.628533
0.629149,0.320855,0.409524
0.453526,0.262093,0.269938
0.504640,0.587148,0.563550
0.623223,0.409299,0.665122
0.410623,0.578471,0.481618
0.584884,0.613955,0.519869
0.620950,0.544385,0.623499
0.630447,0.659854,0.622918
0.572420,0.356833,0.395737
0.383817,0.607142,0.590292
0.290471,0.452238,0.401260
0.622542,0.304461,0.395509
0.317715,0.280244,0.334100
0.435640,0.530891,0.429502
0.565428,0.623767,0.451791
0.465451,0.616015,0.348520
0.282862,0.345474,0.406434
0.476409,0.436614,0.714596
0.217318,0.479218,0.335515
0.341750,0.399802,0.484196
0.521225,0.714827,0.402895
0.532829,0.607774,0.519446
0.511885,0.603523,0.509231
0.342273,0.325556,0.578468
0.547740,0.674370,0.556214
0.340947,0.370698,0.362355
0.379925,0.448165,0.588115
0.675416,0.512748,0.537448
0.379674,0.569514,0.441708
0.535079,0.493888,0.254280
0.606990,0.532076,0.505874
0.366232,0.349130,0.452701
0.413552,0.515583,0.704167
0.516773,0.563017,0.494674
0.375323,0.411893,0.571773
0.481975,0.230723,0.417037
0.504591,0.367181,0.313943
0.571709,0.563459,0.587476
0.451522,0.662501,0.671634
0.564934,0.425142,0.334625
0.575993,0.589633,0.461225
0.485449,0.362453,0.412555
0.225212,0.469157,0.602928
0.499282,0.569527,0.381844
0.473823,0.509200,0.493132
0.300944,0.558556,0.712238
0.417138,0.476759,0.511487
0.529981,0.692961,0.465002
0.467743,0.492812,0.509097
0.467530,0.659947,0.473812
0.510876,0.360568,0.375266
0.450679,0.582385,0.499194
0.327331,0.463646,0.488587
0.548684,0.288611,0.619796
0.547443,0.294929,0.561255
0.465271,0.468940,0.377057
0.662785,0.407112,0.232497
0.486466,0.396743,0.453429
0.415089,0.584700,0.660003
0.661358,0.346199,0.350969
0.760102,0.498290,0.611484
0.624309,0.571186,0.481943
0.694565,0.310918,0.342020
0.449461,0.442389,0.413606
0.315456,0.499509,0.590066
