alpha,phi,h
0.240000,0.708660,0.318700
0.130159,0.904494,0.301089
0.025714,0.960690,0.101060
0.071429,0.744950,0.664900
0.146939,0.889643,0.197900
0.121428,0.685000,0.484125
0.107143,0.634433,0.478917
0.028571,0.822500,0.216500
0.074286,0.895960,0.414200
0.197143,0.641530,0.477880
0.017143,0.844590,0.470780
0.073810,0.794825,0.232950
0.233333,0.748167,0.352350
0.105357,0.927887,0.399000
0.085714,0.631350,0.550775
0.142857,0.881025,0.405100
0.275000,0.801075,0.359525
0.314286,0.908611,0.166711
0.157143,0.952720,0.306180
0.183929,0.731088,0.223538
0.085714,0.116750,0.520500
0.114286,0.699500,0.196600
0.271429,0.618017,0.419800
0.297143,0.743530,0.564600
0.397143,0.861050,0.091380
0.121428,0.867685,0.329170
0.025000,0.857625,0.547425
0.128572,0.672687,0.622425
0.250000,0.939345,0.617520
0.071429,0.820400,0.581750
0.304762,0.979267,0.177600
0.092857,0.836350,0.198625
0.204082,0.724671,0.554686
0.094505,0.923008,0.298892
0.100000,0.723750,0.027200
0.335714,0.832750,0.246650
0.078571,0.708512,0.292412
0.162500,0.763819,0.147150
0.320408,0.734343,0.369757
0.321429,0.730475,0.462800
0.095238,0.963983,0.185567
0.321429,0.775850,0.458925
0.094286,0.644340,0.536400
0.007143,0.801700,0.501550
0.037500,0.709725,0.556400
0.185715,0.896300,0.681660
0.214285,0.771900,0.015600
0.126190,0.520592,0.512067
0.032653,0.803293,0.633657
0.080952,0.771317,0.174033
0.100000,0.893950,0.460033
0.078572,0.885883,0.556417
0.242857,0.817475,0.473450
0.176190,0.339683,0.420533
0.074603,0.798300,0.302444
0.204762,0.642233,0.501767
0.200000,0.783500,0.054600
0.066667,0.721058,0.639833
0.104081,0.912579,0.349414
0.194286,0.897610,0.054740
0.178571,0.873625,0.419225
0.214286,0.819833,0.170033
0.064286,0.954133,0.292067
0.135715,0.777825,0.263275
0.130612,0.870121,0.456157
0.155102,0.952493,0.266757
0.216667,0.800300,0.107267
0.067347,0.923586,0.302314
0.059524,0.888033,0.422917
0.275510,0.907029,0.376714
0.357142,0.463200,0.327750
0.046428,0.897838,0.292400
0.254286,0.519130,0.427480
0.382143,0.796562,0.362450
0.254286,0.894220,0.102880
0.257143,0.884625,0.345250
0.335714,0.772840,0.364870
0.214286,0.886092,0.441483
0.071429,0.778650,0.997000
0.124490,0.773836,0.171414
0.200000,0.721775,0.290600
0.185714,0.474267,0.424200
0.251429,0.986110,0.047100
0.112500,0.861925,0.114000
0.090476,0.755775,0.202350
0.385714,0.811750,0.149367
0.282143,0.913044,0.516188
0.050000,0.608513,0.590500
0.060714,0.918819,0.236575
0.152381,0.676617,0.619767
0.052381,0.946658,0.413283
0.216071,0.510763,0.456363
0.130612,0.827814,0.071671
0.428572,0.953817,0.266267
0.107142,0.868158,0.341117
0.009524,0.879817,0.612067
0.212500,0.811681,0.297888
0.182143,0.962200,0.045425
0.130952,0.856658,0.152767
0.060714,0.911725,0.227325
