alpha,phi,h
0.128572,0.900012,0.598062
0.190476,0.955783,0.623833
0.353572,0.434688,0.787925
0.171429,0.677550,0.984700
0.366667,0.486925,0.568167
0.042857,0.962400,0.809400
0.163265,0.871243,0.787457
0.421429,0.801438,0.773000
0.261905,0.774558,0.812650
0.107143,0.841200,0.918550
0.175000,0.764950,0.788825
0.114286,0.656590,0.600640
0.164286,0.542608,0.824483
0.073809,0.533583,0.675417
0.196429,0.809719,0.881525
0.112987,0.792182,0.488236
0.400000,0.461367,0.448333
0.442857,0.205107,0.489743
0.385715,0.844758,0.502217
0.419048,0.866233,0.501667
0.028571,0.318025,0.661450
0.337143,0.599660,0.500680
0.057143,0.591360,0.698340
0.066667,0.915667,0.695050
0.066667,0.439289,0.543533
0.151429,0.955220,0.850460
0.500000,0.563883,0.530767
0.288572,0.623020,0.412200
0.100000,0.919950,0.751433
0.041071,0.674625,0.735850
0.085714,0.411488,0.647625
0.203571,0.712150,0.462275
0.539285,0.640406,0.729050
0.307143,0.568250,0.902575
0.290476,0.311450,0.609533
0.205714,0.407350,0.754340
0.065714,0.707470,0.968920
0.267857,0.444750,0.776000
0.063266,0.628479,0.775414
0.437143,0.739590,0.534380
0.264286,0.396275,0.685950
0.049206,0.664267,0.683556
0.038095,0.599817,0.854733
0.211429,0.585860,0.442400
0.240476,0.762817,0.863767
0.478572,0.762700,0.504600
0.011429,0.617650,0.840020
0.302041,0.859814,0.821800
0.190476,0.870833,0.831800
0.114286,0.766750,0.969300
0.085715,0.188575,0.634867
0.075000,0.131925,0.726875
0.352381,0.799217,0.811833
0.157143,0.764040,0.385220
0.317143,0.673950,0.871100
0.030159,0.769778,0.716022
0.292857,0.373967,0.662117
0.395238,0.926325,0.649367
0.091428,0.566375,0.518240
0.152381,0.905150,0.663800
0.379592,0.430550,0.682500
0.440816,0.373914,0.512657
0.150000,0.594500,0.594650
0.088572,0.088590,0.757820
0.288095,0.686267,0.900450
0.085714,0.923994,0.781078
0.288095,0.616108,0.434783
0.057143,0.476344,0.589822
0.090476,0.298450,0.616133
0.267857,0.872837,0.846025
0.042857,0.874650,0.638500
0.085714,0.675200,0.509600
0.314286,0.610050,0.982350
0.079592,0.595871,0.828657
0.042857,0.945814,0.796343
0.038095,0.535350,0.509233
0.291429,0.557410,0.483600
0.342857,0.312883,0.559683
0.190476,0.318383,0.592167
0.226190,0.264592,0.834250
0.442857,0.484300,0.514600
0.062857,0.690950,0.672480
0.136735,0.566750,0.459729
0.340476,0.844550,0.448733
0.252381,0.469800,0.705767
0.035714,0.486650,0.528600
0.400000,0.663060,0.622540
0.094286,0.484700,0.574360
0.171429,0.768250,0.498800
0.233333,0.128050,0.670100
0.300000,0.515092,0.757167
0.196429,0.876125,0.625000
0.310715,0.429187,0.847550
0.248572,0.466230,0.781000
0.150000,0.810637,0.549250
0.197143,0.638060,0.971200
0.342857,0.376950,0.815200
0.342857,0.482957,0.425671
0.728571,0.006000,0.616000
0.151429,0.690000,0.439340
