alpha,phi,h
0.133333,0.924250,0.248233
0.147619,0.680908,0.023167
0.169048,0.577400,0.303783
0.321429,0.501575,0.460550
0.205357,0.875456,0.085050
0.128571,0.623687,0.317850
0.297143,0.558780,0.313920
0.507143,0.602842,0.180383
0.428571,0.677517,0.036500
0.321429,0.921742,0.126983
0.042857,0.486983,0.015767
0.057143,0.660575,0.088550
0.292857,0.762300,0.128700
0.271429,0.840700,0.037700
0.085714,0.463125,0.352050
0.396428,0.546600,0.292950
0.148571,0.867140,0.083700
0.242857,0.233900,0.015900
0.067857,0.965450,0.201625
0.276190,0.946167,0.085400
0.003572,0.781438,0.021375
0.114286,0.699500,0.196600
0.232143,0.919500,0.057750
0.021428,0.396167,0.312900
0.134286,0.646155,0.392430
0.228572,0.654871,0.126800
0.250000,0.570250,0.088450
0.064286,0.816237,0.078575
0.177143,0.561970,0.113700
0.164286,0.746313,0.049925
0.140000,0.833880,0.035000
0.114285,0.725175,0.143600
0.064285,0.733663,0.258200
0.411429,0.594480,0.166220
0.182857,0.435060,0.077960
0.180952,0.778317,0.009133
0.217857,0.452012,0.142300
0.150000,0.647175,0.034717
0.238095,0.979733,0.042733
0.237143,0.606420,0.082020
0.142857,0.641875,0.288600
0.538095,0.135967,0.530489
0.097143,0.721090,0.221200
0.139286,0.640863,0.028675
0.142857,0.562887,0.312500
0.185715,0.208525,0.019800
0.275510,0.485436,0.057757
0.133333,0.596350,0.259983
0.100000,0.633475,0.220900
0.078572,0.624325,0.240350
0.228572,0.695783,0.081500
0.188571,0.890180,0.304460
0.296428,0.441750,0.081925
0.334286,0.617580,0.364180
0.138095,0.504100,0.359733
0.182857,0.598190,0.108300
0.140000,0.621900,0.101100
0.133333,0.394800,0.127800
0.250000,0.991425,0.051300
0.235714,0.865950,0.234950
0.021428,0.740675,0.280300
0.066667,0.618792,0.018400
0.060000,0.853840,0.028640
0.042857,0.486983,0.015767
0.314285,0.633275,0.026650
0.214286,0.842000,0.065000
0.185714,0.586361,0.217856
0.250000,0.774700,0.338150
0.090476,0.922717,0.329900
0.023810,0.687567,0.166500
0.340000,0.681630,0.348940
0.198214,0.676106,0.169263
0.133333,0.953250,0.039333
0.250000,0.084100,0.525950
0.421429,0.723175,0.194100
0.010715,0.378300,0.052550
0.121428,0.524875,0.211750
0.160714,0.303437,0.458900
0.057143,0.732550,0.180300
0.071429,0.518500,0.359800
0.221429,0.935300,0.455500
0.375510,0.463700,0.249571
0.191429,0.847340,0.071500
0.240476,0.278883,0.078217
0.114286,0.930950,0.269400
0.128571,0.952790,0.204580
0.282143,0.913044,0.516188
0.346429,0.841888,0.103300
0.200000,0.685650,0.467300
0.380953,0.732150,0.082933
0.371428,0.680900,0.178300
0.080952,0.787600,0.543000
0.130612,0.827814,0.071671
0.166667,0.518617,0.309700
0.161905,0.461583,0.402767
0.202857,0.854640,0.244960
0.205714,0.573210,0.296000
0.182143,0.962200,0.045425
0.103175,0.662044,0.084911
0.231429,0.553490,0.267960
