alpha,phi,h
0.328571,0.784017,0.331333
0.233333,0.598300,0.365400
0.328571,0.964900,0.114860
0.240476,0.642358,0.336317
0.071429,0.895850,0.498600
0.235714,0.760750,0.315000
0.085714,0.877330,0.412440
0.292857,0.837400,0.443250
0.194643,0.715237,0.507062
0.242857,0.729180,0.430250
0.145238,0.662258,0.364000
0.128571,0.984500,0.023073
0.346429,0.954063,0.065525
0.135714,0.928750,0.354075
0.530612,0.914307,0.398057
0.137143,0.842620,0.306840
0.216667,0.952758,0.534933
0.423810,0.935467,0.385633
0.114286,0.949200,0.095900
0.380357,0.934544,0.320350
0.138096,0.897867,0.065000
0.246428,0.491887,0.470450
0.260714,0.900713,0.283150
0.290476,0.837950,0.131133
0.267857,0.664725,0.264300
0.377143,0.911820,0.338480
0.500000,0.844450,0.527100
0.128572,0.672687,0.622425
0.648571,0.861700,0.071100
0.323810,0.968667,0.190900
0.517857,0.832938,0.094275
0.188095,0.924058,0.212667
0.614286,0.806180,0.078500
0.259184,0.949314,0.268514
0.414285,0.735025,0.132350
0.122222,0.469422,0.476011
0.078571,0.708512,0.292412
0.184127,0.908583,0.251944
0.238095,0.979733,0.042733
0.373809,0.746513,0.520900
0.083333,0.849817,0.292550
0.114286,0.928975,0.240350
0.242857,0.909262,0.164350
0.350000,0.843100,0.439800
0.294286,0.919590,0.154540
0.238095,0.814883,0.328867
0.121429,0.618025,0.417700
0.014286,0.787975,0.546575
0.381818,0.755355,0.313118
0.439285,0.739675,0.130000
0.323810,0.830550,0.017400
0.311905,0.767375,0.222517
0.375000,0.797313,0.413825
0.564285,0.895450,0.404025
0.389286,0.877363,0.266425
0.225000,0.193312,0.484525
0.304762,0.765850,0.294367
0.066667,0.721058,0.639833
0.394286,0.713020,0.243320
0.389286,0.762537,0.435475
0.438095,0.673750,0.230167
0.104762,0.730833,0.352400
0.246429,0.856325,0.466275
0.071429,0.895850,0.498600
0.542857,0.579450,0.171700
0.337143,0.908740,0.216040
0.216667,0.800300,0.107267
0.253571,0.968950,0.467150
0.540000,0.931330,0.266440
0.214286,0.813021,0.474100
0.357142,0.463200,0.327750
0.200000,0.777450,0.066067
0.071428,0.712450,0.488400
0.528571,0.827613,0.359200
0.153061,0.834914,0.349614
0.216072,0.905900,0.393075
0.292063,0.655494,0.427722
0.165714,0.973850,0.030860
0.342858,0.598550,0.133950
0.388571,0.907740,0.346200
0.419048,0.462433,0.342567
0.154762,0.868150,0.396467
0.200000,0.675575,0.352625
0.112500,0.861925,0.114000
0.301786,0.808937,0.255088
0.257143,0.932760,0.187140
0.348571,0.964750,0.160000
0.217143,0.701130,0.480380
0.317857,0.737363,0.250750
0.271429,0.641450,0.239300
0.128571,0.955650,0.011014
0.559524,0.928867,0.249683
0.230952,0.826933,0.230517
0.290476,0.785258,0.243133
0.291428,0.941010,0.050060
0.435715,0.972712,0.186500
0.350000,0.704456,0.220400
0.100000,0.917600,0.383300
0.514286,0.773300,0.039180
0.432143,0.703063,0.219525
