alpha,phi,h
0.242857,0.967964,0.065914
0.453572,0.859375,0.321850
0.390476,0.680750,0.270633
0.385714,0.927983,0.082367
0.146939,0.889643,0.197900
0.121428,0.685000,0.484125
0.285714,0.940650,0.447600
0.483333,0.654150,0.398150
0.371429,0.812125,0.238100
0.600000,0.986050,0.528500
0.317857,0.781344,0.278925
0.217143,0.884400,0.062740
0.124490,0.959743,0.056400
0.380000,0.776210,0.080460
0.357143,0.786786,0.113800
0.405714,0.948530,0.276040
0.216667,0.952758,0.534933
0.314286,0.908611,0.166711
0.157143,0.952720,0.306180
0.183929,0.731088,0.223538
0.085714,0.116750,0.520500
0.291429,0.578600,0.297060
0.192857,0.655683,0.398350
0.271429,0.920262,0.143300
0.552381,0.922200,0.084467
0.208571,0.883200,0.144640
0.464835,0.901296,0.130762
0.128572,0.672687,0.622425
0.292857,0.845537,0.436100
0.365079,0.776150,0.465533
0.474286,0.947280,0.306880
0.307143,0.959300,0.109875
0.322449,0.748371,0.264014
0.200000,0.917490,0.192480
0.414285,0.735025,0.132350
0.430953,0.922867,0.321300
0.078571,0.708512,0.292412
0.162500,0.763819,0.147150
0.167857,0.907887,0.098325
0.235714,0.830275,0.119125
0.119048,0.719950,0.311617
0.271429,0.840700,0.037700
0.414286,0.906850,0.325686
0.528571,0.625250,0.215543
0.359524,0.946192,0.174950
0.585714,0.868710,0.201920
0.135714,0.992808,0.048767
0.440000,0.976710,0.026840
0.455357,0.477081,0.031325
0.314286,0.922520,0.263120
0.100000,0.893950,0.460033
0.260000,0.844940,0.048500
0.304762,0.871950,0.147550
0.500000,0.433875,0.223950
0.519048,0.683917,0.348633
0.225000,0.193312,0.484525
0.304762,0.807050,0.043800
0.066667,0.721058,0.639833
0.385715,0.796533,0.155633
0.197959,0.872100,0.348329
0.178571,0.873625,0.419225
0.324490,0.907757,0.187371
0.277143,0.892060,0.146760
0.445714,0.801200,0.034780
0.116667,0.817492,0.315900
0.294286,0.595980,0.285260
0.216667,0.800300,0.107267
0.253571,0.968950,0.467150
0.071429,0.986500,0.324800
0.266666,0.769333,0.328367
0.246429,0.900288,0.168325
0.478571,0.817069,0.071700
0.462857,0.845080,0.450540
0.500000,0.812190,0.047840
0.153061,0.834914,0.349614
0.032143,0.944662,0.181725
0.168571,0.711920,0.236440
0.100000,0.798037,0.043650
0.266072,0.909100,0.144838
0.207143,0.569325,0.241775
0.516666,0.873717,0.109000
0.366667,0.620233,0.130100
0.251429,0.778500,0.042820
0.062857,0.929910,0.294360
0.090476,0.755775,0.202350
0.185714,0.932950,0.038225
0.471429,0.893500,0.009200
0.416667,0.781933,0.241917
0.567347,0.588471,0.488829
0.380000,0.921660,0.199500
0.116667,0.860075,0.098717
0.559524,0.928867,0.249683
0.314286,0.827625,0.175825
0.340816,0.595036,0.241257
0.414286,0.961780,0.063800
0.462857,0.768770,0.129520
0.471429,0.964500,0.355400
0.182143,0.962200,0.045425
0.471429,0.715337,0.161125
0.231429,0.553490,0.267960
