alpha,phi,h
0.225000,0.924262,0.378750
0.330952,0.789325,0.424017
0.035714,0.954475,0.354450
0.014285,0.926600,0.514650
0.133333,0.422867,0.439967
0.238095,0.909483,0.279600
0.024490,0.725793,0.506343
0.028571,0.822500,0.216500
0.098214,0.761306,0.375725
0.018571,0.813060,0.534450
0.102857,0.817930,0.315720
0.169047,0.845242,0.412633
0.233333,0.748167,0.352350
0.071428,0.733838,0.175262
0.085714,0.631350,0.550775
0.306122,0.837829,0.423843
0.071429,0.778650,0.997000
0.142857,0.548133,0.550167
0.168571,0.623450,0.441160
0.223810,0.946367,0.610100
0.094286,0.947470,0.409320
0.062857,0.771860,0.386680
0.192857,0.655683,0.398350
0.088572,0.651190,0.538780
0.397143,0.861050,0.091380
0.025714,0.963270,0.269840
0.179592,0.890671,0.379329
0.271429,0.641450,0.239300
0.214286,0.744950,0.617825
0.207143,0.798525,0.264650
0.195238,0.730500,0.537633
0.117143,0.611180,0.263060
0.204082,0.724671,0.554686
0.035715,0.814067,0.635483
0.100000,0.723750,0.027200
0.335714,0.832750,0.246650
0.247619,0.936756,0.384367
0.028571,0.871150,0.408100
0.078571,0.715400,0.247775
0.321429,0.730475,0.462800
0.038776,0.736707,0.543614
0.014285,0.814525,0.366300
0.185714,0.686250,0.448633
0.114285,0.954808,0.332867
0.282143,0.658156,0.450588
0.185715,0.896300,0.681660
0.203571,0.820312,0.184300
0.005714,0.922080,0.176580
0.057143,0.721810,0.468080
0.157143,0.451644,0.497613
0.025714,0.955780,0.249320
0.078572,0.885883,0.556417
0.242857,0.817475,0.473450
0.176190,0.339683,0.420533
0.074603,0.798300,0.302444
0.204762,0.642233,0.501767
0.146429,0.922938,0.352388
0.104762,0.785117,0.382800
0.104081,0.912579,0.349414
0.220635,0.600756,0.431322
0.028571,0.976375,0.400600
0.178571,0.863012,0.249325
0.071429,0.778650,0.997000
0.052381,0.762917,0.763600
0.116667,0.817492,0.315900
0.233334,0.662883,0.314833
0.196429,0.906438,0.329325
0.142857,0.868644,0.413462
0.101786,0.757263,0.263338
0.120408,0.818086,0.492414
0.208571,0.773940,0.509620
0.239286,0.671725,0.399325
0.066667,0.717000,0.507600
0.033333,0.737750,0.496233
0.321429,0.411125,0.776933
0.017857,0.918425,0.480450
0.185714,0.883717,0.422000
0.021428,0.817625,0.570450
0.037500,0.910163,0.338925
0.023810,0.869375,0.551650
0.221429,0.935300,0.455500
0.068571,0.740890,0.355520
0.053571,0.969013,0.259500
0.112500,0.861925,0.114000
0.090476,0.755775,0.202350
0.048571,0.950380,0.408360
0.019048,0.846517,0.625333
0.133333,0.468383,0.457667
0.061905,0.770783,0.880300
0.054286,0.957410,0.153880
0.085714,0.690325,0.438233
0.216071,0.510763,0.456363
0.023214,0.796887,0.571725
0.071429,0.778650,0.997000
0.071429,0.722425,0.353650
0.009524,0.879817,0.612067
0.371428,0.805210,0.143080
0.039286,0.772500,0.471600
0.152381,0.831000,0.448767
0.060714,0.911725,0.227325
