alpha,phi,h
0.085714,0.939921,0.423757
0.176190,0.903117,0.235300
0.025714,0.960690,0.101060
0.014285,0.926600,0.514650
0.146939,0.889643,0.197900
0.200000,0.932700,0.251380
0.031428,0.769710,0.344480
0.104081,0.770279,0.338829
0.157143,0.888387,0.345150
0.130357,0.908619,0.215362
0.164286,0.795233,0.226450
0.131429,0.912430,0.356600
0.125714,0.609340,0.107980
0.028571,0.640500,0.070000
0.071429,0.819850,0.152275
0.076190,0.420067,0.332867
0.216667,0.952758,0.534933
0.135714,0.924419,0.019988
0.157143,0.952720,0.306180
0.064285,0.841850,0.639250
0.250000,0.649200,0.085487
0.130952,0.940342,0.332767
0.232143,0.919500,0.057750
0.054286,0.963730,0.289240
0.062857,0.717650,0.458040
0.150000,0.893675,0.413000
0.096429,0.923238,0.171075
0.267857,0.566037,0.297100
0.000000,0.662750,0.395500
0.207143,0.798525,0.264650
0.171428,0.822963,0.183275
0.157143,0.860275,0.108050
0.200000,0.926500,0.237733
0.331428,0.868530,0.204840
0.071429,0.638250,0.264900
0.100000,0.727558,0.315817
0.122857,0.780130,0.179880
0.210714,0.958075,0.035275
0.314286,0.556450,0.080500
0.076191,0.720100,0.289600
0.119048,0.719950,0.311617
0.014285,0.814525,0.366300
0.094286,0.644340,0.536400
0.090476,0.839617,0.299400
0.260715,0.789375,0.192600
0.171429,0.807375,0.320900
0.135714,0.992808,0.048767
0.005714,0.922080,0.176580
0.174286,0.744920,0.084880
0.178571,0.627750,0.442100
0.190476,0.721300,0.167333
0.111429,0.864240,0.082160
0.109524,0.946758,0.205233
0.176190,0.339683,0.420533
0.040260,0.956841,0.147773
0.457143,0.607750,0.378600
0.050000,0.822444,0.634012
0.217857,0.606125,0.403975
0.100000,0.637625,0.288150
0.235714,0.865950,0.234950
0.178571,0.873625,0.419225
0.183928,0.956750,0.063275
0.025000,0.831675,0.585750
0.221429,0.914925,0.060225
0.175000,0.707688,0.097300
0.214286,0.842000,0.065000
0.216667,0.800300,0.107267
0.250000,0.774700,0.338150
0.059524,0.888033,0.422917
0.031746,0.966028,0.143900
0.165079,0.914894,0.108867
0.198214,0.676106,0.169263
0.290476,0.886125,0.107383
0.028572,0.795190,0.074060
0.171428,0.934900,0.374200
0.032143,0.944662,0.181725
0.061905,0.893083,0.487800
0.023810,0.733650,0.440817
0.100000,0.684265,0.272790
0.124490,0.773836,0.171414
0.200000,0.721775,0.290600
0.185714,0.678607,0.070814
0.128571,0.999500,0.055200
0.098214,0.579431,0.275363
0.114286,0.846450,0.272050
0.128571,0.952790,0.204580
0.282143,0.913044,0.516188
0.038095,0.649883,0.102867
0.060714,0.918819,0.236575
0.082142,0.894763,0.379900
0.171428,0.972525,0.075400
0.028571,0.971255,0.188827
0.314286,0.827625,0.175825
0.257143,0.918467,0.129200
0.080000,0.848740,0.375300
0.202857,0.854640,0.244960
0.103571,0.692300,0.056450
0.100000,0.917600,0.383300
0.130952,0.856658,0.152767
0.014286,0.845700,0.061360
